Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572738.8703368,1,0.0,0,0.0,1,0.02,2,0.03
1777572738.9768796,1,0.07,0,0.0,3,0.18,4,0.28
1777572739.0806925,1,0.08,1,0.07,4,0.47,3,0.57
1777572739.188347,1,0.12,1,0.08,4,0.65,5,0.75
1777572739.2924345,1,0.12,1,0.12,6,0.79,5,0.89
1777572739.3958676,1,0.15,1,0.12,6,0.89,6,0.93
1777572739.4975297,1,0.14,1,0.12,7,0.94,7,1.03
1777572739.6000319,1,0.17,1,0.12,8,1.03,8,1.09
1777572739.7041035,1,0.18,1,0.11,10,1.06,10,1.07
1777572739.8087685,1,0.16,1,0.11,10,1.07,10,1.08
1777572739.9109957,1,0.15,1,0.15,10,1.09,11,1.13
1777572740.0204957,1,0.17,1,0.14,12,1.11,13,1.11
1777572740.1308854,1,0.18,1,0.13,14,1.1,14,1.13
1777572740.2334132,1,0.19,1,0.12,14,1.11,13,1.16
1777572740.338688,1,0.17,1,0.15,15,1.11,15,1.18
1777572740.446894,1,0.18,1,0.14,15,1.1,16,1.12
1777572740.552154,1,0.19,1,0.13,17,1.17,16,1.15
1777572740.6610103,1,0.17,1,0.15,18,1.14,18,1.15
1777572740.7662375,1,0.15,1,0.14,18,1.13,18,1.17
1777572740.8728316,1,0.17,1,0.13,19,1.12,19,1.15
1777572740.9809475,1,0.15,1,0.16,20,1.11,20,1.19
1777572741.085933,1,0.17,1,0.14,21,1.14,21,1.17
1777572741.1947124,1,0.18,1,0.13,21,1.12,22,1.17
1777572741.2994115,1,0.16,1,0.13,22,1.12,22,1.15
1777572741.4037402,1,0.18,1,0.12,23,1.09,23,1.17
1777572741.5067463,1,0.19,1,0.12,24,1.13,23,1.19
1777572741.6127691,1,0.2,1,0.12,25,1.09,25,1.2
1777572741.716444,1,0.17,1,0.15,26,1.13,26,1.21
1777572741.8221145,1,0.19,1,0.14,27,1.13,26,1.21
1777572741.9268017,1,0.16,1,0.13,27,1.15,27,1.15
1777572742.0331457,1,0.18,1,0.12,28,1.13,29,1.13
1777572742.1364985,1,0.19,1,0.12,29,1.13,29,1.16
1777572742.2412493,0,0.14,1,0.18,31,1.13,30,1.18
1777572742.3455338,0,0.1,1,0.23,31,1.09,31,1.16
1777572742.447511,1,0.1,1,0.19,32,1.14,33,1.16
1777572742.5520782,1,0.14,1,0.17,33,1.16,33,1.11
1777572742.655517,1,0.13,1,0.19,34,1.15,35,1.12
1777572742.75972,1,0.12,1,0.2,35,1.18,35,1.15
1777572742.8680954,1,0.15,1,0.17,36,1.18,36,1.16
1777572742.9756894,1,0.17,0,0.12,36,1.15,37,1.11
1777572743.080152,1,0.22,0,0.08,37,1.14,37,1.14
