Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544718.6839702,1,0.06,1,0.12,1,0.14,1,0.08
1777544718.7939982,1,0.2,2,0.28,2,0.33,3,0.31
1777544718.8997893,1,0.24,2,0.36,2,0.42,3,0.45
1777544719.003114,1,0.27,2,0.42,2,0.54,2,0.52
1777544719.104842,2,0.36,2,0.46,2,0.58,3,0.57
1777544719.208367,2,0.45,1,0.46,2,0.61,3,0.67
1777544719.3140147,1,0.45,2,0.49,2,0.66,2,0.7
1777544719.4161544,2,0.48,2,0.48,2,0.67,2,0.73
1777544719.5199678,1,0.44,2,0.57,1,0.7,2,0.68
1777544719.6218097,2,0.51,1,0.5,3,0.7,3,0.68
1777544719.7275069,2,0.56,1,0.48,3,0.69,2,0.68
1777544719.832104,2,0.52,2,0.47,3,0.71,3,0.71
1777544719.9334245,1,0.5,2,0.54,3,0.74,3,0.74
1777544720.0366585,2,0.52,1,0.51,2,0.72,3,0.75
1777544720.1422846,2,0.53,2,0.52,3,0.74,3,0.73
1777544720.2436383,2,0.51,2,0.5,3,0.76,2,0.72
1777544720.3516634,2,0.55,1,0.48,3,0.69,3,0.7
1777544720.4529865,1,0.49,2,0.51,3,0.73,3,0.7
1777544720.5548177,2,0.51,2,0.53,3,0.75,3,0.73
1777544720.657275,2,0.53,1,0.5,2,0.76,3,0.75
1777544720.7631323,2,0.57,1,0.48,2,0.76,2,0.72
1777544720.8647509,1,0.5,2,0.51,3,0.74,3,0.71
1777544720.9676425,2,0.55,1,0.49,3,0.69,3,0.74
1777544721.0711958,2,0.52,2,0.48,3,0.69,3,0.72
1777544721.1724153,2,0.54,2,0.51,3,0.72,3,0.74
1777544721.2756848,1,0.51,2,0.56,2,0.71,3,0.79
1777544721.3810477,1,0.49,2,0.56,3,0.73,2,0.75
