Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580598.2228,64,0.74,64,0.76,64,1.21,64,1.22
1777580598.3297853,64,0.78,64,0.79,64,1.24,64,1.25
1777580598.446442,64,0.76,64,0.79,64,1.19,64,1.2
1777580598.5510411,64,0.73,64,0.76,64,1.2,64,1.21
1777580598.6614249,64,0.76,64,0.75,64,1.19,64,1.16
1777580598.7669058,64,0.8,64,0.76,64,1.19,64,1.21
1777580598.874686,64,0.75,64,0.76,64,1.19,64,1.17
1777580598.9814599,64,0.76,64,0.76,64,1.19,64,1.21
1777580599.0916455,64,0.78,64,0.78,64,1.21,64,1.19
1777580599.1993263,64,0.77,64,0.74,64,1.21,64,1.22
1777580599.3116102,64,0.79,64,0.74,64,1.22,64,1.23
1777580599.4254603,64,0.77,64,0.73,64,1.19,64,1.17
1777580599.5340807,64,0.76,64,0.74,64,1.18,64,1.17
1777580599.64123,64,0.79,64,0.78,64,1.19,64,1.21
1777580599.7429116,64,0.79,64,0.78,64,1.17,64,1.15
1777580599.846781,64,0.79,64,0.78,64,1.22,64,1.21
1777580599.9519262,64,0.79,64,0.75,64,1.22,64,1.21
1777580600.0627651,64,0.77,64,0.78,64,1.2,64,1.19
1777580600.1729987,64,0.76,64,0.76,64,1.19,64,1.18
1777580600.2811377,64,0.79,64,0.76,64,1.18,64,1.21
1777580600.389959,64,0.78,64,0.73,64,1.18,64,1.17
1777580600.4952261,64,0.78,64,0.74,64,1.19,64,1.22
1777580600.6017532,64,0.8,64,0.78,64,1.23,64,1.21
1777580600.7131326,64,0.78,64,0.76,64,1.2,64,1.19
