Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278973.0324438,64,0.75,64,0.8,1,0.4,1,0.51
1778278973.1351204,64,0.76,64,0.8,1,0.52,1,0.42
1778278973.2386777,64,0.77,64,0.79,1,0.5,1,0.43
1778278973.3428764,64,0.74,64,0.79,0,0.35,1,0.37
1778278973.450051,64,0.78,64,0.78,1,0.41,1,0.52
1778278973.5528202,64,0.75,64,0.78,1,0.42,1,0.57
1778278973.6565385,64,0.76,64,0.75,1,0.43,1,0.56
1778278973.7597697,64,0.77,64,0.76,1,0.47,1,0.5
1778278973.8639731,64,0.74,64,0.77,1,0.46,1,0.48
1778278973.9668221,64,0.76,64,0.74,1,0.53,1,0.4
1778278974.0699074,64,0.77,64,0.72,1,0.54,1,0.42
1778278974.1751506,64,0.77,64,0.74,1,0.54,1,0.39
1778278974.2888591,64,0.75,64,0.73,1,0.53,1,0.34
