Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493064.1519785,2,0.02,2,0.03,1,0.01,1,0.01
1777493064.255469,2,0.22,1,0.22,4,0.42,3,0.44
1777493064.4083507,1,0.36,1,0.32,5,0.5,4,0.54
1777493064.509669,1,0.42,1,0.43,5,0.73,6,0.72
1777493064.612277,1,0.4,1,0.47,6,0.81,7,0.78
1777493064.7138772,1,0.52,2,0.53,7,0.95,7,0.92
1777493064.8151588,1,0.53,2,0.61,8,1.01,8,0.96
1777493064.9212,1,0.51,2,0.63,9,1.07,9,1.0
1777493065.0287523,1,0.55,1,0.63,10,1.11,10,1.12
1777493065.1518013,2,0.61,2,0.58,10,1.09,11,1.1
1777493065.2554944,1,0.63,1,0.64,12,1.1,12,1.11
1777493065.364455,1,0.6,1,0.64,12,1.12,12,1.16
1777493065.474613,1,0.61,1,0.67,13,1.17,14,1.19
1777493065.594177,1,0.6,1,0.64,14,1.16,14,1.15
1777493065.712668,1,0.6,1,0.63,15,1.14,15,1.1
1777493065.816235,1,0.59,1,0.64,16,1.1,16,1.11
1777493065.9238346,1,0.54,1,0.64,17,1.16,18,1.13
1777493066.0373282,1,0.56,2,0.66,18,1.12,18,1.13
1777493066.1389053,1,0.6,1,0.64,19,1.16,19,1.14
1777493066.2463353,1,0.65,2,0.61,19,1.17,19,1.12
1777493066.3478491,1,0.62,1,0.6,20,1.16,20,1.1
1777493066.45397,1,0.63,1,0.55,20,1.14,21,1.1
1777493066.570024,1,0.62,2,0.59,22,1.19,22,1.1
1777493066.6713336,1,0.61,1,0.66,23,1.14,23,1.11
1777493066.7731636,1,0.63,1,0.66,24,1.21,24,1.16
1777493066.8845873,1,0.6,1,0.62,24,1.13,24,1.12
1777493066.9891524,1,0.58,1,0.63,25,1.13,25,1.15
1777493067.0951097,1,0.57,1,0.61,25,1.05,26,1.1
1777493067.2017167,1,0.66,1,0.59,27,1.13,26,1.2
1777493067.3055997,1,0.6,1,0.61,28,1.13,28,1.14
1777493067.4179564,2,0.64,3,0.62,29,1.13,28,1.2
1777493067.528924,1,0.63,1,0.65,29,1.11,29,1.19
1777493067.6338265,1,0.61,2,0.59,30,1.14,30,1.2
1777493067.7366538,2,0.66,1,0.61,30,1.11,31,1.17
1777493067.8441913,1,0.59,1,0.66,32,1.16,33,1.15
1777493067.9588907,2,0.6,1,0.64,33,1.18,33,1.14
1777493068.0632524,2,0.62,2,0.65,34,1.12,34,1.13
1777493068.1686692,1,0.63,1,0.65,35,1.18,35,1.09
1777493068.31444,2,0.63,1,0.58,37,1.14,37,1.1
1777493068.4243662,1,0.6,2,0.66,38,1.15,38,1.15
1777493068.5262465,1,0.59,1,0.7,39,1.18,39,1.18
1777493068.6279824,1,0.59,1,0.69,41,1.14,40,1.14
1777493068.7297144,1,0.61,1,0.66,41,1.17,41,1.14
1777493068.838094,1,0.53,2,0.65,40,1.11,40,1.09
1777493068.939696,2,0.61,2,0.66,42,1.19,42,1.14
1777493069.0409918,2,0.63,2,0.64,42,1.17,43,1.11
1777493069.1433237,1,0.65,2,0.65,44,1.23,44,1.15
