Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542109.1112986,1,0.0,1,0.06,2,0.13,3,0.21
1777542109.2154055,1,0.01,1,0.14,7,0.46,7,0.48
1777542109.3168046,1,0.07,1,0.14,10,0.67,10,0.71
1777542109.420225,1,0.12,1,0.13,13,0.84,14,0.84
1777542109.5227158,1,0.12,1,0.13,17,0.92,17,0.96
1777542109.6251686,1,0.15,1,0.13,20,1.02,20,1.04
1777542109.7287827,1,0.14,1,0.12,22,1.02,21,0.97
1777542109.8304315,1,0.13,1,0.16,25,1.09,25,1.05
1777542109.936741,1,0.13,1,0.17,28,1.09,28,1.1
1777542110.0414355,1,0.16,1,0.16,31,1.13,31,1.1
1777542110.1435468,1,0.15,1,0.18,34,1.16,34,1.15
1777542110.2510996,1,0.13,1,0.19,38,1.17,37,1.16
1777542110.3546457,1,0.1,1,0.2,41,1.16,42,1.18
1777542110.4587443,1,0.13,1,0.18,44,1.18,43,1.19
1777542110.5662756,1,0.16,1,0.16,49,1.18,48,1.16
1777542110.6717942,1,0.15,1,0.18,51,1.19,52,1.17
1777542110.773918,1,0.1,1,0.23,55,1.17,54,1.2
1777542110.8762288,1,0.11,1,0.2,57,1.2,57,1.18
1777542110.983191,1,0.18,0,0.14,61,1.19,61,1.18
1777542111.0868127,1,0.19,1,0.13,64,1.21,63,1.2
1777542111.1888351,1,0.17,1,0.16,64,1.22,64,1.21
1777542111.295551,1,0.15,1,0.18,64,1.18,64,1.18
1777542111.39731,1,0.11,1,0.19,64,1.2,64,1.2
1777542111.505388,1,0.14,1,0.17,64,1.2,64,1.19
1777542111.6087322,1,0.14,1,0.18,64,1.17,64,1.21
1777542111.7105086,1,0.13,1,0.2,64,1.2,64,1.19
1777542111.8184469,1,0.16,1,0.17,64,1.19,64,1.18
1777542111.9209387,1,0.15,1,0.15,64,1.21,64,1.2
1777542112.0284865,1,0.14,1,0.17,64,1.2,64,1.2
1777542112.131862,1,0.13,1,0.19,64,1.18,64,1.21
1777542112.2333965,1,0.13,1,0.2,64,1.2,64,1.19
1777542112.3349478,1,0.09,1,0.24,64,1.18,64,1.21
1777542112.4370372,1,0.1,1,0.2,64,1.2,64,1.19
1777542112.5425384,1,0.14,1,0.18,64,1.21,64,1.19
1777542112.6495688,1,0.2,1,0.13,64,1.2,64,1.19
1777542112.7520707,1,0.2,1,0.12,64,1.18,64,1.21
1777542112.8577967,1,0.18,1,0.15,64,1.19,64,1.18
1777542112.9616566,1,0.16,1,0.14,64,1.2,64,1.19
1777542113.0655665,1,0.21,0,0.1,64,1.21,64,1.2
1777542113.1696727,1,0.16,1,0.17,64,1.18,64,1.18
1777542113.2738757,1,0.18,1,0.15,64,1.19,64,1.19
1777542113.376526,1,0.13,1,0.21,64,1.21,64,1.21
1777542113.4821148,0,0.09,1,0.22,64,1.21,64,1.21
1777542113.5844123,1,0.13,1,0.19,64,1.19,64,1.19
1777542113.6880417,1,0.13,1,0.2,64,1.2,64,1.2
1777542113.7941544,1,0.16,0,0.14,64,1.2,64,1.2
1777542113.8990083,1,0.21,1,0.1,64,1.17,64,1.21
1777542114.00867,1,0.21,1,0.1,64,1.2,64,1.19
1777542114.109897,1,0.18,1,0.14,64,1.18,64,1.18
1777542114.2137077,1,0.2,1,0.13,64,1.2,64,1.19
1777542114.317914,1,0.21,1,0.13,64,1.21,64,1.2
1777542114.4236379,0,0.14,1,0.19,64,1.17,64,1.2
1777542114.525252,1,0.14,1,0.17,64,1.2,64,1.19
1777542114.6294801,1,0.16,1,0.15,64,1.21,64,1.2
1777542114.7349553,1,0.18,1,0.14,64,1.21,64,1.2
1777542114.8454623,0,0.13,1,0.2,64,1.19,64,1.19
1777542114.9471564,1,0.12,1,0.21,64,1.18,64,1.21
1777542115.0488524,1,0.12,1,0.18,64,1.2,64,1.19
1777542115.1505115,1,0.15,1,0.16,64,1.18,64,1.21
1777542115.2530513,0,0.11,1,0.22,64,1.2,64,1.18
1777542115.356006,0,0.11,1,0.22,64,1.21,64,1.2
1777542115.4626725,1,0.08,1,0.22,64,1.17,64,1.2
1777542115.5656571,1,0.15,1,0.16,64,1.19,64,1.18
1777542115.6719115,1,0.17,1,0.15,64,1.2,64,1.18
1777542115.77565,1,0.16,1,0.17,64,1.21,64,1.2
1777542115.8832045,1,0.18,1,0.15,64,1.2,64,1.19
1777542115.9891727,1,0.16,1,0.14,64,1.17,64,1.2
1777542116.0938833,1,0.21,0,0.1,64,1.18,64,1.2
1777542116.1956823,0,0.15,1,0.17,64,1.2,64,1.18
1777542116.3007553,1,0.17,1,0.15,64,1.21,64,1.19
1777542116.4048839,1,0.19,0,0.11,64,1.21,64,1.2
1777542116.5096588,1,0.2,1,0.11,64,1.18,64,1.17
1777542116.611308,1,0.21,1,0.11,64,1.2,64,1.2
1777542116.7217178,1,0.21,1,0.11,64,1.19,64,1.19
1777542116.8254683,1,0.22,1,0.11,64,1.2,64,1.2
1777542116.9266677,1,0.19,1,0.15,64,1.18,64,1.18
1777542117.0283482,1,0.17,1,0.14,64,1.21,64,1.2
1777542117.1338778,1,0.15,1,0.16,64,1.21,64,1.21
1777542117.2351227,1,0.18,1,0.15,64,1.19,64,1.19
1777542117.341643,1,0.19,1,0.14,64,1.19,64,1.19
1777542117.4431417,0,0.13,1,0.17,64,1.18,64,1.21
1777542117.5479984,1,0.19,1,0.12,64,1.19,64,1.21
1777542117.6562316,1,0.14,1,0.18,64,1.19,64,1.2
1777542117.7578475,1,0.17,1,0.16,64,1.21,64,1.18
1777542117.8607087,1,0.15,1,0.18,64,1.18,64,1.2
1777542117.9643729,1,0.14,1,0.16,64,1.23,64,1.21
1777542118.073291,1,0.13,1,0.18,64,1.18,64,1.2
1777542118.1749008,1,0.13,1,0.2,64,1.2,64,1.18
1777542118.2789025,1,0.16,1,0.17,64,1.21,64,1.2
1777542118.3857102,1,0.14,1,0.15,64,1.21,64,1.19
1777542118.4871378,1,0.17,1,0.14,64,1.22,64,1.21
1777542118.597449,1,0.22,0,0.1,64,1.2,64,1.23
1777542118.7115076,1,0.19,1,0.16,64,1.21,64,1.2
1777542118.8198571,1,0.16,1,0.14,64,1.17,64,1.16
1777542118.9225526,1,0.15,1,0.17,64,1.19,64,1.18
1777542119.0237913,1,0.17,1,0.16,64,1.18,64,1.21
