Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493050.6795247,1,0.08,1,0.03,1,0.01,1,0.01
1777493050.7837324,2,0.26,2,0.16,2,0.31,2,0.25
1777493050.8889332,1,0.31,2,0.27,2,0.38,2,0.4
1777493050.9915643,2,0.42,2,0.33,2,0.51,2,0.52
1777493051.1008089,1,0.46,2,0.39,3,0.58,2,0.59
1777493051.2034533,1,0.45,1,0.41,1,0.64,2,0.59
1777493051.3121614,1,0.51,2,0.41,1,0.7,2,0.64
1777493051.420664,1,0.45,2,0.51,1,0.72,1,0.64
1777493051.5233545,1,0.42,2,0.53,1,0.71,1,0.65
1777493051.6334243,2,0.48,1,0.53,3,0.69,2,0.65
1777493051.737386,2,0.51,1,0.54,2,0.75,2,0.72
1777493051.85517,1,0.47,2,0.52,2,0.73,1,0.68
1777493051.9613185,1,0.43,1,0.6,1,0.81,2,0.61
1777493052.064428,2,0.5,1,0.52,3,0.8,2,0.63
1777493052.1735291,1,0.51,1,0.52,2,0.79,1,0.67
1777493052.2752573,1,0.53,2,0.54,2,0.79,2,0.71
1777493052.3811514,1,0.47,1,0.54,2,0.78,2,0.69
1777493052.4903023,2,0.49,1,0.57,2,0.81,2,0.61
1777493052.5956676,1,0.47,2,0.6,3,0.8,3,0.66
1777493052.7055895,2,0.49,2,0.54,2,0.78,3,0.66
1777493052.8078213,2,0.51,1,0.52,3,0.75,3,0.7
1777493052.9140646,2,0.56,1,0.49,2,0.69,3,0.75
1777493053.0213819,2,0.55,2,0.47,2,0.71,3,0.79
1777493053.1384232,1,0.47,2,0.51,3,0.68,3,0.73
1777493053.2420719,2,0.5,2,0.53,2,0.75,2,0.75
1777493053.3593566,1,0.5,1,0.49,2,0.67,2,0.76
1777493053.460692,2,0.49,2,0.55,2,0.71,2,0.77
1777493053.5625486,3,0.55,2,0.52,2,0.74,2,0.78
1777493053.6642685,2,0.55,2,0.47,2,0.69,2,0.72
1777493053.766459,1,0.52,1,0.56,2,0.76,2,0.74
1777493053.8738759,2,0.53,1,0.52,2,0.72,1,0.72
1777493053.9817827,2,0.56,1,0.46,2,0.77,2,0.7
1777493054.0880063,2,0.53,1,0.49,2,0.74,2,0.68
1777493054.1922102,1,0.57,1,0.48,2,0.78,2,0.68
1777493054.298377,2,0.56,1,0.46,2,0.78,2,0.71
1777493054.402106,1,0.56,2,0.53,2,0.75,2,0.73
1777493054.5048754,1,0.53,1,0.54,2,0.8,2,0.72
1777493054.610281,1,0.53,1,0.48,2,0.72,2,0.73
1777493054.7169604,1,0.54,1,0.5,2,0.73,1,0.71
1777493054.824438,1,0.54,2,0.51,2,0.74,3,0.73
1777493054.9312599,1,0.51,2,0.52,2,0.71,2,0.71
1777493055.03338,2,0.53,1,0.5,2,0.77,2,0.67
1777493055.1377382,1,0.57,2,0.48,2,0.81,2,0.67
1777493055.2444007,1,0.53,1,0.53,2,0.76,2,0.73
1777493055.3709598,2,0.51,2,0.51,1,0.73,1,0.7
1777493055.4731174,1,0.53,1,0.53,2,0.78,2,0.7
1777493055.5757818,1,0.5,1,0.54,1,0.78,1,0.69
1777493055.6778529,1,0.49,1,0.51,2,0.79,1,0.66
1777493055.780523,2,0.51,2,0.53,2,0.76,1,0.66
1777493055.884171,2,0.53,1,0.54,2,0.77,1,0.7
1777493055.9878337,1,0.47,2,0.54,3,0.77,2,0.66
1777493056.0894415,1,0.5,1,0.55,2,0.81,1,0.67
1777493056.1992211,1,0.48,1,0.58,2,0.82,1,0.63
1777493056.3018613,1,0.47,1,0.57,2,0.81,2,0.61
1777493056.4040608,1,0.43,2,0.57,2,0.78,2,0.7
1777493056.5097892,1,0.43,2,0.56,2,0.71,2,0.72
1777493056.612389,1,0.47,1,0.56,1,0.74,1,0.74
1777493056.7145526,1,0.5,1,0.6,1,0.76,2,0.76
1777493056.8248944,1,0.45,1,0.58,1,0.66,2,0.79
1777493056.9307709,1,0.44,2,0.6,2,0.72,2,0.75
1777493057.0369473,1,0.47,1,0.58,2,0.74,1,0.75
1777493057.1409633,1,0.47,1,0.54,1,0.72,1,0.69
1777493057.2427988,2,0.46,2,0.59,2,0.81,2,0.73
1777493057.3516202,2,0.48,1,0.51,2,0.79,1,0.64
1777493057.4535968,2,0.51,2,0.56,2,0.76,1,0.69
1777493057.555324,2,0.49,1,0.53,2,0.78,1,0.65
1777493057.6568773,1,0.48,2,0.58,2,0.78,2,0.7
1777493057.7642813,2,0.5,1,0.53,1,0.74,1,0.75
1777493057.8684783,1,0.45,2,0.57,2,0.72,2,0.69
1777493057.9702582,1,0.45,2,0.61,2,0.78,2,0.76
1777493058.077205,2,0.48,1,0.59,2,0.71,2,0.76
1777493058.186159,2,0.53,1,0.51,2,0.69,2,0.76
1777493058.2909112,2,0.53,2,0.52,2,0.72,1,0.7
1777493058.3932126,1,0.51,2,0.5,2,0.74,1,0.7
1777493058.4949708,2,0.49,1,0.56,2,0.76,2,0.73
1777493058.5992355,1,0.51,1,0.52,2,0.77,2,0.71
1777493058.702457,1,0.46,2,0.57,3,0.74,2,0.73
1777493058.8098383,2,0.45,2,0.56,1,0.72,1,0.68
1777493058.9115999,1,0.49,2,0.56,1,0.77,2,0.72
1777493059.016989,2,0.47,2,0.53,2,0.74,2,0.67
1777493059.1206138,1,0.53,1,0.5,1,0.79,1,0.67
1777493059.2222853,2,0.51,1,0.52,2,0.76,2,0.68
1777493059.3256738,2,0.53,1,0.5,1,0.8,2,0.71
1777493059.4284852,1,0.47,2,0.52,2,0.8,1,0.67
1777493059.5302625,2,0.5,2,0.57,2,0.8,1,0.67
1777493059.636769,2,0.48,1,0.56,2,0.72,2,0.7
1777493059.7415552,1,0.47,2,0.56,2,0.77,2,0.66
1777493059.8477633,2,0.49,3,0.56,3,0.77,4,0.69
1777493059.9499464,1,0.48,2,0.56,3,0.78,2,0.73
1777493060.0573425,1,0.5,1,0.55,2,0.74,2,0.64
1777493060.1631072,1,0.45,1,0.55,2,0.78,2,0.68
1777493060.2699273,2,0.48,3,0.55,1,0.74,2,0.74
1777493060.376713,2,0.53,1,0.48,2,0.71,2,0.78
1777493060.4786506,2,0.58,1,0.47,2,0.71,3,0.75
1777493060.5856137,1,0.53,2,0.49,2,0.76,3,0.69
