Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542577.6335235,1,0.02,2,0.03,1,0.0,1,0.0
1777542577.7390082,5,0.18,5,0.16,1,0.1,1,0.17
1777542577.8429244,7,0.36,7,0.35,1,0.2,1,0.25
1777542577.9497285,11,0.48,10,0.44,1,0.31,1,0.27
1777542578.051957,14,0.58,14,0.55,1,0.35,1,0.36
1777542578.1567004,17,0.64,18,0.58,1,0.41,1,0.39
1777542578.2579024,20,0.69,20,0.65,1,0.43,1,0.37
1777542578.359451,23,0.72,24,0.66,1,0.43,1,0.4
1777542578.4653246,26,0.73,26,0.69,1,0.5,1,0.38
1777542578.5687537,31,0.75,31,0.76,1,0.45,1,0.47
1777542578.6733599,34,0.76,34,0.76,1,0.45,1,0.49
1777542578.7832918,37,0.75,37,0.73,1,0.47,1,0.44
1777542578.8855796,40,0.77,40,0.71,1,0.47,1,0.44
1777542579.0153317,43,0.75,44,0.74,1,0.41,1,0.47
1777542579.1467056,48,0.74,48,0.76,1,0.44,1,0.44
1777542579.2488809,51,0.76,52,0.77,1,0.45,1,0.51
1777542579.3509226,55,0.74,54,0.78,1,0.45,1,0.53
1777542579.4540875,58,0.72,58,0.78,1,0.48,1,0.47
1777542579.5566363,61,0.74,61,0.78,1,0.41,1,0.5
1777542579.665154,64,0.71,64,0.77,1,0.38,1,0.54
1777542579.7667363,64,0.74,64,0.75,1,0.44,1,0.52
1777542579.8705661,64,0.75,64,0.76,1,0.44,1,0.5
1777542579.9747846,64,0.76,64,0.77,1,0.44,1,0.51
1777542580.0790236,64,0.73,64,0.77,1,0.44,1,0.46
1777542580.1886587,64,0.77,64,0.76,1,0.47,1,0.45
1777542580.2909207,64,0.74,64,0.74,1,0.46,1,0.48
1777542580.3924375,64,0.76,64,0.72,1,0.46,1,0.48
1777542580.4961498,64,0.77,64,0.74,1,0.46,1,0.47
1777542580.6003382,64,0.77,64,0.76,1,0.42,1,0.49
1777542580.7033215,64,0.78,64,0.73,1,0.43,1,0.51
1777542580.8138542,64,0.73,64,0.73,1,0.4,1,0.55
1777542580.9172542,64,0.78,64,0.75,1,0.41,1,0.55
1777542581.01872,64,0.72,64,0.76,1,0.46,1,0.49
1777542581.1204228,64,0.75,64,0.74,1,0.42,1,0.48
1777542581.223622,64,0.76,64,0.73,1,0.47,1,0.47
