Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585764.299031,2,0.04,2,0.03,1,0.0,1,0.0
1777585764.4033802,1,0.03,1,0.02,1,0.01,1,0.01
1777585764.5069377,1,0.09,1,0.05,2,0.07,1,0.07
1777585764.6170366,3,0.19,3,0.26,2,0.3,2,0.27
1777585764.7226462,1,0.3,1,0.38,2,0.41,2,0.39
1777585764.8292136,2,0.31,2,0.39,3,0.48,2,0.53
1777585764.9372885,3,0.44,3,0.53,2,0.53,2,0.6
1777585765.047621,2,0.53,2,0.59,2,0.59,2,0.7
1777585765.1640325,1,0.55,1,0.63,1,0.68,1,0.67
1777585765.2767737,1,0.54,1,0.59,2,0.69,1,0.72
1777585765.3909674,2,0.56,2,0.63,2,0.7,2,0.72
1777585765.4948392,2,0.56,2,0.64,2,0.72,1,0.77
1777585765.60061,3,0.62,2,0.65,1,0.7,1,0.8
1777585765.7084944,2,0.69,2,0.71,1,0.75,1,0.85
1777585765.8213494,3,0.7,3,0.74,2,0.8,2,0.94
1777585765.9293642,2,0.75,2,0.71,2,0.82,2,0.88
1777585766.0394297,3,0.71,3,0.69,3,0.86,2,0.81
1777585766.149515,2,0.75,3,0.71,2,0.85,2,0.85
1777585766.2558925,1,0.76,1,0.72,3,0.86,3,0.86
1777585766.3646815,2,0.72,2,0.73,1,0.83,2,0.82
1777585766.4700603,2,0.74,2,0.74,2,0.88,2,0.84
1777585766.576258,2,0.71,3,0.72,2,0.84,2,0.92
1777585766.6949723,3,0.73,3,0.68,3,0.88,2,0.88
1777585766.8132758,2,0.75,2,0.65,2,0.85,1,0.76
1777585766.917862,3,0.76,2,0.62,1,0.76,2,0.73
1777585767.0239978,3,0.73,2,0.67,2,0.83,2,0.84
1777585767.1319907,2,0.73,2,0.66,1,0.71,1,0.81
1777585767.245731,3,0.67,3,0.65,1,0.77,1,0.84
1777585767.3533123,1,0.63,1,0.61,1,0.7,1,0.75
1777585767.4660652,2,0.69,1,0.61,1,0.65,2,0.77
1777585767.5801263,1,0.63,1,0.52,1,0.64,2,0.76
1777585767.690245,2,0.63,1,0.55,2,0.6,2,0.78
1777585767.7917578,1,0.62,2,0.59,1,0.63,1,0.72
1777585767.8942654,1,0.6,1,0.59,2,0.61,1,0.71
1777585768.0010095,1,0.55,1,0.57,1,0.72,2,0.72
1777585768.106705,1,0.52,1,0.53,1,0.67,2,0.64
1777585768.2203012,2,0.52,2,0.59,2,0.68,1,0.69
1777585768.3276618,1,0.52,1,0.58,1,0.54,1,0.74
1777585768.4360645,2,0.53,1,0.53,1,0.48,2,0.65
1777585768.5524487,1,0.55,1,0.55,1,0.57,2,0.72
1777585768.6595902,1,0.51,1,0.55,2,0.63,2,0.7
1777585768.7655895,2,0.59,1,0.58,1,0.67,1,0.65
1777585768.8720794,2,0.61,2,0.57,1,0.6,1,0.69
1777585768.9775565,2,0.52,2,0.6,2,0.65,1,0.71
1777585769.0932434,1,0.52,2,0.63,2,0.7,2,0.68
1777585769.201382,2,0.59,2,0.6,1,0.68,1,0.64
1777585769.3131723,1,0.6,1,0.55,2,0.76,2,0.66
1777585769.4254918,1,0.54,2,0.57,1,0.68,2,0.65
1777585769.5366447,2,0.54,2,0.52,1,0.67,1,0.58
1777585769.6486733,3,0.53,2,0.55,2,0.75,3,0.65
1777585769.7534394,2,0.57,1,0.65,1,0.72,1,0.66
1777585769.8663557,1,0.62,1,0.58,2,0.72,1,0.68
1777585769.9763768,1,0.59,1,0.57,1,0.69,1,0.63
1777585770.0819004,1,0.58,2,0.59,1,0.68,1,0.67
1777585770.1936204,1,0.59,1,0.6,1,0.76,2,0.63
1777585770.3015335,1,0.61,1,0.62,2,0.72,1,0.7
1777585770.4096093,2,0.62,2,0.66,1,0.64,2,0.71
1777585770.5189729,1,0.66,1,0.65,1,0.6,1,0.59
1777585770.6262722,2,0.59,1,0.62,2,0.59,2,0.58
1777585770.7451258,1,0.56,2,0.55,2,0.61,2,0.67
1777585770.8576703,1,0.58,1,0.54,2,0.65,2,0.65
1777585770.9666789,2,0.53,1,0.54,1,0.64,1,0.74
1777585771.0750315,2,0.53,2,0.51,1,0.61,2,0.78
1777585771.1864293,1,0.56,2,0.57,1,0.62,1,0.73
1777585771.2938666,1,0.52,2,0.56,2,0.63,2,0.74
1777585771.4007308,2,0.53,1,0.56,2,0.73,3,0.71
1777585771.5062795,1,0.53,1,0.55,2,0.74,2,0.76
1777585771.6148386,2,0.53,1,0.52,1,0.68,1,0.82
1777585771.7195463,1,0.54,1,0.47,1,0.68,1,0.84
1777585771.8254979,1,0.54,1,0.52,1,0.7,1,0.88
1777585771.9429004,1,0.56,1,0.54,2,0.7,1,0.8
1777585772.0478966,1,0.59,2,0.58,2,0.66,3,0.79
1777585772.1592062,1,0.63,2,0.66,2,0.77,1,0.77
1777585772.2686818,2,0.63,2,0.65,2,0.79,2,0.7
1777585772.3917596,2,0.61,2,0.68,2,0.84,3,0.72
1777585772.5109572,3,0.63,3,0.65,2,0.76,2,0.65
1777585772.6180139,3,0.7,4,0.69,2,0.73,1,0.75
1777585772.7461321,2,0.71,2,0.7,1,0.73,2,0.74
1777585772.8595595,3,0.77,3,0.71,2,0.75,1,0.79
1777585772.9813328,3,0.74,3,0.67,1,0.76,1,0.81
1777585773.1061614,2,0.77,3,0.72,1,0.72,1,0.71
1777585773.2167516,5,0.76,4,0.72,1,0.73,1,0.62
1777585773.3347032,5,0.77,5,0.74,1,0.77,1,0.64
1777585773.4567816,4,0.79,4,0.75,1,0.71,2,0.68
1777585773.565863,3,0.78,3,0.78,1,0.66,1,0.73
1777585773.6894147,4,0.77,4,0.77,2,0.69,1,0.76
1777585773.8158152,2,0.7,2,0.73,1,0.65,1,0.67
1777585773.920094,4,0.69,4,0.75,1,0.69,2,0.74
1777585774.0281823,5,0.74,2,0.78,2,0.77,1,0.81
1777585774.139569,3,0.74,2,0.77,1,0.66,1,0.85
1777585774.2521012,4,0.76,4,0.78,1,0.74,2,0.78
