Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261969.6940866,1,0.01,1,0.01,2,0.02,2,0.02
1778261969.7979105,3,0.21,3,0.24,1,0.32,2,0.35
1778261969.9060137,6,0.34,7,0.4,2,0.58,2,0.57
1778261970.0161767,9,0.43,9,0.47,2,0.63,2,0.62
1778261970.1204543,13,0.54,13,0.56,3,0.84,2,0.83
1778261970.2318685,14,0.6,14,0.64,3,0.93,3,0.93
1778261970.3333008,17,0.66,16,0.66,2,0.99,2,0.99
1778261970.438199,21,0.66,20,0.72,2,1.06,2,1.03
1778261970.5430148,24,0.7,25,0.74,4,1.07,4,1.08
1778261970.6497717,27,0.71,27,0.72,3,1.11,3,1.12
1778261970.7535808,31,0.7,30,0.74,2,1.08,2,1.02
1778261970.8613935,32,0.72,33,0.77,1,1.05,2,0.97
1778261970.9763987,36,0.71,36,0.72,1,0.82,1,0.77
1778261971.0803792,41,0.73,40,0.67,1,0.71,1,0.67
1778261971.189845,43,0.71,42,0.69,1,0.78,1,0.63
1778261971.2938838,45,0.73,45,0.75,2,0.78,2,0.74
1778261971.397749,48,0.75,49,0.76,2,0.82,1,0.82
1778261971.5102515,51,0.74,50,0.78,1,0.88,1,0.82
1778261971.6200397,52,0.74,53,0.77,1,0.84,1,0.8
1778261971.7286398,54,0.71,53,0.76,4,0.91,4,0.88
1778261971.8364494,54,0.73,54,0.79,6,0.99,6,0.97
1778261971.9474986,50,0.7,49,0.77,6,1.01,5,0.96
1778261972.0578141,51,0.77,50,0.76,5,1.05,4,1.05
1778261972.1642838,53,0.77,52,0.76,2,1.06,2,1.0
1778261972.2677813,54,0.77,54,0.77,2,1.08,2,1.03
1778261972.3743873,56,0.77,56,0.74,1,1.02,1,1.05
1778261972.4795947,59,0.74,58,0.78,2,1.04,2,1.0
1778261972.5869343,61,0.75,60,0.77,1,1.09,1,0.99
1778261972.6999335,64,0.74,64,0.76,2,1.04,2,0.97
1778261972.8065841,64,0.75,64,0.76,2,1.09,1,0.97
1778261972.9212003,64,0.8,64,0.75,2,1.03,1,0.92
1778261973.0631766,64,0.75,64,0.74,4,0.99,3,0.77
1778261973.1649978,64,0.77,64,0.73,2,1.04,4,1.02
1778261973.2670963,64,0.78,64,0.72,2,1.07,2,1.05
1778261973.3694534,64,0.78,64,0.71,3,1.09,2,1.08
1778261973.4716637,64,0.75,64,0.7,1,1.1,2,1.09
