Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584941.6669776,1,0.06,1,0.12,2,0.2,2,0.13
1777584941.7683017,1,0.12,1,0.12,1,0.21,1,0.19
1777584941.873311,1,0.15,1,0.12,1,0.25,1,0.2
1777584941.9801488,1,0.17,1,0.12,1,0.24,1,0.24
1777584942.0831006,1,0.16,1,0.15,1,0.23,1,0.23
1777584942.1901388,1,0.14,1,0.17,2,0.26,1,0.26
1777584942.2926812,1,0.14,1,0.15,1,0.22,1,0.25
1777584942.3991315,1,0.16,1,0.14,1,0.22,1,0.24
1777584942.5102766,1,0.14,1,0.13,1,0.18,2,0.26
1777584942.6126535,1,0.13,1,0.13,1,0.2,1,0.25
1777584942.7196522,1,0.13,1,0.16,1,0.2,1,0.27
1777584942.825399,1,0.16,1,0.15,1,0.21,1,0.29
1777584942.9292848,1,0.14,1,0.17,2,0.25,1,0.27
1777584943.0332878,1,0.17,1,0.15,2,0.27,1,0.26
1777584943.140844,1,0.18,1,0.14,1,0.26,1,0.28
1777584943.2447531,1,0.2,1,0.13,2,0.28,1,0.26
1777584943.3544996,1,0.2,1,0.13,1,0.26,2,0.28
1777584943.459986,1,0.21,1,0.12,1,0.25,2,0.29
1777584943.5645216,1,0.21,1,0.12,1,0.27,1,0.27
1777584943.6730924,1,0.18,1,0.15,1,0.26,2,0.29
1777584943.7765884,1,0.16,1,0.17,1,0.25,2,0.3
1777584943.8817368,1,0.15,1,0.19,1,0.24,2,0.31
1777584943.985107,1,0.14,1,0.17,1,0.23,1,0.28
1777584944.0916736,1,0.13,1,0.22,2,0.23,1,0.23
1777584944.193724,1,0.09,0,0.15,1,0.19,2,0.26
1777584944.3016772,1,0.1,1,0.21,1,0.2,1,0.28
1777584944.410202,1,0.14,0,0.14,1,0.24,1,0.29
1777584944.522462,1,0.16,1,0.13,1,0.2,1,0.27
1777584944.6259763,1,0.15,1,0.16,2,0.24,1,0.25
1777584944.7273626,2,0.17,1,0.15,1,0.24,1,0.28
1777584944.8354461,1,0.18,1,0.14,1,0.26,1,0.26
1777584944.938887,1,0.2,1,0.13,1,0.28,1,0.25
1777584945.0433767,1,0.17,2,0.16,3,0.3,2,0.24
1777584945.1498528,1,0.19,1,0.15,2,0.31,2,0.23
1777584945.2512715,1,0.16,1,0.17,1,0.32,1,0.23
1777584945.3572628,1,0.18,1,0.16,1,0.29,1,0.26
1777584945.4586718,1,0.2,1,0.15,1,0.3,1,0.25
1777584945.5609334,1,0.2,0,0.11,1,0.32,1,0.24
1777584945.6708465,1,0.24,1,0.11,1,0.32,1,0.23
1777584945.7728276,1,0.2,1,0.11,1,0.29,1,0.23
1777584945.8800082,1,0.18,1,0.14,1,0.27,1,0.2
1777584945.982309,1,0.16,1,0.17,1,0.26,1,0.2
1777584946.0852294,1,0.15,0,0.12,2,0.28,1,0.18
1777584946.191353,1,0.17,1,0.12,2,0.29,1,0.19
1777584946.292996,1,0.19,1,0.12,1,0.27,1,0.24
1777584946.3983474,1,0.17,1,0.15,1,0.26,1,0.26
1777584946.5019097,1,0.15,1,0.17,1,0.28,1,0.25
1777584946.6046877,1,0.14,1,0.19,1,0.3,1,0.24
1777584946.7081983,1,0.13,1,0.2,1,0.28,1,0.27
1777584946.809626,2,0.16,1,0.18,2,0.3,1,0.26
1777584946.9145217,1,0.15,2,0.19,2,0.27,2,0.28
1777584947.0194907,1,0.14,1,0.2,1,0.22,1,0.3
1777584947.1213703,1,0.13,1,0.18,1,0.23,2,0.34
1777584947.2227807,2,0.16,1,0.16,1,0.23,1,0.27
1777584947.3274004,1,0.15,1,0.11,2,0.19,1,0.26
1777584947.4350126,1,0.14,2,0.15,2,0.23,1,0.21
1777584947.5362542,1,0.13,1,0.17,2,0.23,1,0.25
1777584947.6417983,1,0.16,1,0.15,2,0.26,1,0.24
1777584947.746245,1,0.14,1,0.18,2,0.25,3,0.27
1777584947.850031,2,0.17,1,0.16,2,0.27,2,0.26
1777584947.9594953,1,0.19,1,0.14,1,0.26,2,0.27
1777584948.071,1,0.16,1,0.16,1,0.24,2,0.29
1777584948.1871684,1,0.18,1,0.14,1,0.23,1,0.29
1777584948.3140204,1,0.15,1,0.16,1,0.22,1,0.29
1777584948.4214454,1,0.14,1,0.17,1,0.22,2,0.3
1777584948.523677,1,0.17,1,0.16,2,0.25,1,0.28
1777584948.6252708,1,0.15,1,0.18,1,0.28,1,0.26
1777584948.7276912,2,0.18,1,0.16,1,0.26,2,0.29
1777584948.8288767,1,0.19,1,0.15,2,0.29,1,0.27
1777584948.9313679,1,0.17,1,0.17,1,0.3,1,0.26
1777584949.0359056,1,0.15,1,0.19,1,0.28,1,0.28
1777584949.1403058,1,0.14,1,0.2,2,0.3,1,0.26
1777584949.2472115,1,0.13,1,0.21,1,0.24,1,0.25
1777584949.3527236,1,0.09,1,0.18,1,0.23,1,0.21
1777584949.456438,1,0.1,1,0.19,1,0.26,1,0.25
1777584949.5579433,1,0.11,1,0.17,1,0.22,1,0.24
1777584949.660275,1,0.11,1,0.19,1,0.26,1,0.24
1777584949.7642841,1,0.15,1,0.17,1,0.28,1,0.23
1777584949.8661997,1,0.14,1,0.19,1,0.3,1,0.23
1777584949.9702423,1,0.13,1,0.2,1,0.28,1,0.26
1777584950.072741,1,0.13,1,0.21,1,0.29,1,0.25
1777584950.1767025,1,0.16,1,0.18,1,0.31,1,0.24
1777584950.285293,1,0.15,1,0.19,1,0.28,1,0.27
1777584950.3892806,1,0.14,1,0.2,2,0.3,1,0.25
1777584950.4952939,1,0.13,1,0.2,1,0.27,2,0.28
1777584950.6007702,1,0.13,1,0.21,1,0.26,2,0.29
1777584950.7020977,1,0.16,1,0.18,2,0.28,1,0.27
1777584950.80924,1,0.14,1,0.16,1,0.26,1,0.26
1777584950.9122465,1,0.14,1,0.15,1,0.22,2,0.25
1777584951.016274,1,0.13,1,0.14,1,0.19,1,0.24
1777584951.1192808,1,0.16,1,0.13,1,0.23,1,0.24
1777584951.2217705,1,0.18,1,0.13,2,0.26,2,0.23
1777584951.3268487,1,0.16,1,0.15,1,0.25,2,0.26
1777584951.4312532,1,0.18,1,0.14,1,0.28,1,0.25
1777584951.5358288,1,0.19,1,0.14,2,0.26,1,0.27
1777584951.6419623,2,0.2,1,0.13,2,0.28,2,0.29
