Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571414.0003946,1,0.3,1,0.25,4,1.0,4,0.96
1777571414.1061883,1,0.31,2,0.34,5,1.06,5,1.0
1777571414.2086687,1,0.39,1,0.27,4,1.09,5,1.08
1777571414.31097,0,0.27,1,0.36,4,1.1,4,1.13
1777571414.4128397,1,0.22,1,0.32,3,1.05,3,1.06
1777571414.5158734,1,0.29,1,0.36,5,1.07,5,1.05
1777571414.619013,1,0.34,1,0.32,7,1.09,7,1.07
1777571414.723311,1,0.37,1,0.29,6,1.1,6,1.09
1777571414.8299491,1,0.29,1,0.33,6,1.13,6,1.06
1777571414.9371684,1,0.3,1,0.3,6,1.12,6,1.1
1777571415.046196,1,0.31,1,0.3,5,1.07,5,1.15
1777571415.1488984,1,0.42,0,0.21,5,1.09,5,1.14
1777571415.2527974,1,0.36,1,0.28,5,1.07,4,1.17
1777571415.359325,1,0.32,1,0.3,4,1.11,3,1.15
1777571415.4666474,1,0.38,1,0.27,3,1.1,4,1.16
1777571415.5697324,1,0.34,1,0.26,3,1.14,3,1.15
1777571415.6737106,1,0.34,1,0.28,3,1.14,3,1.14
1777571415.7805352,1,0.37,1,0.26,3,1.12,3,1.06
1777571415.8828802,1,0.36,1,0.29,3,1.09,4,1.12
1777571415.987024,1,0.28,1,0.3,2,1.13,2,1.12
1777571416.0917077,1,0.33,1,0.28,2,1.16,3,1.02
1777571416.1982634,1,0.36,1,0.26,3,1.11,3,1.07
1777571416.30138,1,0.36,1,0.28,3,1.11,3,1.09
1777571416.4070098,1,0.28,1,0.33,2,1.11,3,1.13
1777571416.5108516,1,0.23,1,0.36,2,1.08,2,1.09
1777571416.6154995,1,0.36,1,0.29,3,1.12,2,1.06
1777571416.719135,1,0.35,1,0.27,2,1.16,2,1.08
1777571416.825687,1,0.35,1,0.25,2,1.11,2,1.05
1777571416.9325309,1,0.4,1,0.24,3,1.1,3,1.09
1777571417.0352857,1,0.35,1,0.27,2,1.14,2,1.07
1777571417.1419713,1,0.38,1,0.22,2,1.1,3,1.05
1777571417.244768,1,0.33,1,0.29,2,1.14,2,1.04
