Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284280.9331434,1,0.03,1,0.03,1,0.0,1,0.01
1778284281.0386312,4,0.22,4,0.19,1,0.17,1,0.27
1778284281.1536818,5,0.37,5,0.37,1,0.3,1,0.34
1778284281.2608247,7,0.45,6,0.49,1,0.4,1,0.37
1778284281.3694904,8,0.57,8,0.54,1,0.41,1,0.48
1778284281.5055966,8,0.58,8,0.61,1,0.39,1,0.49
1778284281.6082768,8,0.58,9,0.59,1,0.37,1,0.44
1778284281.7106905,7,0.68,8,0.66,1,0.5,1,0.52
1778284281.813293,7,0.71,6,0.67,2,0.66,2,0.63
1778284281.9155104,10,0.74,10,0.7,1,0.7,1,0.65
1778284282.0222018,14,0.71,14,0.72,1,0.72,1,0.65
1778284282.1289468,17,0.7,18,0.77,1,0.73,1,0.65
1778284282.2336674,19,0.75,19,0.74,6,0.71,6,0.59
1778284282.3413591,21,0.72,21,0.74,1,0.76,1,0.54
1778284282.4478807,23,0.74,22,0.75,1,0.66,1,0.48
1778284282.5492473,24,0.76,23,0.73,1,0.7,1,0.57
1778284282.6503952,25,0.74,25,0.75,1,0.7,1,0.57
1778284282.756481,26,0.72,26,0.76,1,0.75,1,0.53
1778284282.8616781,27,0.73,27,0.73,1,0.66,1,0.64
1778284282.9653823,28,0.75,28,0.75,1,0.59,1,0.61
1778284283.0677724,30,0.73,30,0.76,1,0.62,1,0.6
1778284283.1702752,32,0.75,32,0.74,1,0.71,1,0.56
1778284283.2770565,33,0.75,33,0.78,1,0.62,1,0.65
1778284283.378361,35,0.73,35,0.75,1,0.64,1,0.63
1778284283.4836376,36,0.78,37,0.76,1,0.62,1,0.6
1778284283.5861924,38,0.75,39,0.77,1,0.63,1,0.63
1778284283.6889164,40,0.73,40,0.78,1,0.65,1,0.61
1778284283.7941854,41,0.71,41,0.74,1,0.59,1,0.69
1778284283.8987873,42,0.76,42,0.72,1,0.58,1,0.68
1778284284.0043924,44,0.77,44,0.74,1,0.54,1,0.74
1778284284.1085672,45,0.77,46,0.72,1,0.47,1,0.72
1778284284.2108965,47,0.75,47,0.74,1,0.54,1,0.71
1778284284.3148618,48,0.76,48,0.76,1,0.61,1,0.66
1778284284.426797,49,0.75,50,0.72,1,0.55,1,0.65
1778284284.5337353,51,0.78,51,0.7,1,0.65,1,0.59
1778284284.6407206,53,0.78,52,0.72,1,0.65,1,0.57
1778284284.7470067,54,0.77,54,0.76,1,0.68,1,0.6
1778284284.8541026,56,0.77,56,0.73,1,0.67,1,0.58
1778284284.9621367,58,0.73,57,0.74,1,0.73,1,0.5
