Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582489.0852158,2,0.14,2,0.09,1,0.06,1,0.06
1777582489.1901624,2,0.14,1,0.13,0,0.04,1,0.11
1777582489.291944,1,0.13,1,0.16,1,0.1,0,0.08
1777582489.395368,1,0.13,1,0.15,1,0.1,1,0.09
1777582489.4972482,1,0.09,1,0.14,1,0.1,0,0.06
1777582489.6027899,1,0.13,1,0.13,0,0.07,1,0.08
1777582489.7040946,1,0.13,1,0.16,1,0.09,1,0.09
1777582489.808511,1,0.12,1,0.18,1,0.09,1,0.09
1777582489.910486,1,0.15,1,0.16,1,0.1,1,0.1
1777582490.0129201,1,0.14,1,0.18,1,0.1,1,0.1
1777582490.1162415,1,0.13,2,0.2,1,0.14,0,0.07
1777582490.2191832,1,0.16,1,0.17,1,0.13,1,0.08
1777582490.321646,1,0.18,1,0.16,0,0.09,1,0.13
1777582490.4240882,1,0.19,1,0.15,0,0.06,1,0.16
1777582490.5270226,1,0.17,1,0.17,1,0.11,0,0.11
1777582490.631019,1,0.16,1,0.15,1,0.11,1,0.11
1777582490.735502,1,0.15,1,0.17,1,0.15,0,0.08
1777582490.8389814,0,0.1,1,0.19,1,0.1,1,0.09
1777582490.9420145,1,0.11,1,0.17,0,0.07,1,0.1
1777582491.0449355,1,0.11,2,0.19,1,0.08,1,0.1
1777582491.148359,1,0.15,1,0.17,1,0.13,0,0.07
1777582491.2507734,1,0.17,1,0.15,1,0.12,1,0.08
1777582491.3547468,1,0.15,1,0.17,1,0.15,0,0.06
1777582491.4561248,1,0.18,1,0.16,1,0.14,1,0.08
1777582491.5580504,1,0.16,1,0.18,0,0.1,1,0.12
1777582491.6605027,1,0.15,1,0.2,1,0.1,1,0.12
1777582491.7623787,1,0.14,1,0.21,1,0.11,1,0.12
1777582491.8664377,1,0.13,1,0.21,1,0.11,1,0.12
1777582491.9694135,1,0.13,1,0.18,1,0.14,0,0.08
1777582492.0728896,1,0.12,1,0.13,0,0.1,0,0.06
1777582492.1757543,1,0.12,1,0.16,1,0.14,0,0.04
1777582492.2791584,1,0.12,1,0.18,0,0.1,1,0.1
1777582492.3820148,1,0.12,2,0.2,1,0.1,1,0.1
1777582492.485535,1,0.12,1,0.21,1,0.14,0,0.07
1777582492.5889618,1,0.15,1,0.18,0,0.1,1,0.12
1777582492.6908913,1,0.14,1,0.2,0,0.07,1,0.15
1777582492.7928214,1,0.13,1,0.21,1,0.08,1,0.14
1777582492.8969114,1,0.13,1,0.21,1,0.09,1,0.13
1777582493.0003712,1,0.12,1,0.22,1,0.1,1,0.13
1777582493.102204,1,0.12,1,0.22,1,0.14,0,0.09
1777582493.2047157,1,0.15,1,0.19,1,0.13,1,0.1
1777582493.307732,1,0.11,1,0.17,0,0.09,0,0.1
1777582493.4091024,2,0.15,1,0.12,1,0.1,1,0.07
1777582493.5120194,1,0.14,2,0.15,1,0.1,1,0.08
1777582493.6177113,1,0.13,1,0.17,1,0.1,1,0.09
1777582493.7194948,1,0.13,1,0.19,1,0.11,1,0.1
1777582493.8208685,1,0.12,1,0.2,0,0.08,1,0.14
1777582493.9233093,1,0.12,1,0.21,0,0.05,1,0.16
1777582494.0252438,1,0.12,1,0.22,1,0.07,1,0.15
1777582494.127148,1,0.12,1,0.22,1,0.12,0,0.1
1777582494.228606,1,0.15,1,0.19,1,0.12,1,0.11
1777582494.3325982,1,0.14,1,0.17,1,0.12,1,0.11
1777582494.4345324,2,0.17,1,0.15,1,0.11,1,0.11
1777582494.537999,1,0.15,1,0.17,1,0.11,0,0.08
1777582494.6417027,1,0.14,0,0.12,1,0.11,0,0.05
1777582494.7433972,1,0.17,1,0.12,0,0.08,1,0.11
1777582494.8484485,1,0.19,1,0.12,1,0.09,1,0.11
1777582494.9513,1,0.16,1,0.15,0,0.06,1,0.14
1777582495.052772,1,0.18,1,0.14,1,0.08,1,0.13
1777582495.1573288,1,0.2,1,0.13,0,0.05,1,0.16
1777582495.2608008,1,0.21,1,0.13,1,0.07,1,0.15
1777582495.3643181,1,0.18,1,0.16,1,0.08,1,0.14
1777582495.466716,1,0.16,2,0.18,1,0.09,1,0.13
1777582495.5697365,1,0.15,1,0.19,1,0.1,1,0.12
1777582495.6737206,1,0.14,1,0.2,0,0.07,1,0.15
1777582495.775077,1,0.13,1,0.18,0,0.05,1,0.14
1777582495.876571,1,0.13,0,0.12,0,0.03,1,0.13
1777582495.977976,1,0.16,1,0.12,0,0.02,1,0.16
1777582496.083465,1,0.18,1,0.12,0,0.02,1,0.18
1777582496.188982,1,0.19,1,0.12,1,0.04,1,0.16
1777582496.29097,2,0.2,1,0.12,1,0.07,1,0.15
1777582496.3923318,1,0.14,2,0.19,1,0.08,1,0.14
1777582496.4962656,1,0.14,1,0.2,1,0.09,1,0.13
1777582496.5992632,1,0.16,1,0.18,1,0.13,0,0.09
1777582496.7062702,1,0.15,2,0.19,1,0.12,1,0.1
1777582496.8082309,1,0.17,1,0.17,1,0.12,1,0.1
1777582496.9107087,1,0.16,1,0.19,1,0.15,0,0.07
1777582497.0148451,1,0.18,1,0.17,0,0.11,1,0.12
1777582497.1259043,1,0.16,1,0.18,1,0.11,1,0.11
1777582497.2312593,1,0.15,1,0.16,1,0.11,1,0.11
1777582497.3332076,1,0.14,1,0.11,0,0.08,0,0.08
1777582497.4371068,2,0.13,1,0.15,1,0.09,1,0.09
1777582497.539663,1,0.13,1,0.17,1,0.09,1,0.1
1777582497.642904,1,0.16,1,0.15,1,0.1,1,0.1
1777582497.7470043,1,0.15,1,0.17,1,0.1,1,0.1
1777582497.849322,1,0.14,1,0.19,1,0.11,1,0.11
1777582497.962792,1,0.13,2,0.2,1,0.11,1,0.11
1777582498.066755,1,0.12,1,0.21,1,0.11,1,0.11
1777582498.1679938,2,0.16,1,0.18,1,0.11,1,0.11
1777582498.2710345,1,0.15,1,0.19,1,0.14,0,0.08
1777582498.3728712,1,0.14,1,0.2,1,0.13,1,0.09
1777582498.4747896,1,0.16,1,0.18,1,0.13,1,0.1
1777582498.5787354,1,0.15,1,0.16,1,0.12,1,0.1
1777582498.6811686,1,0.14,1,0.18,0,0.09,0,0.1
1777582498.7866912,0,0.1,1,0.16,1,0.09,1,0.07
1777582498.8907313,1,0.1,1,0.18,1,0.13,0,0.05
1777582498.9927468,1,0.11,2,0.2,1,0.13,1,0.07
