Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267553.4689925,4,0.75,5,0.78,7,1.18,8,1.18
1778267553.5768852,5,0.75,6,0.74,7,1.18,8,1.18
1778267553.68229,6,0.76,6,0.75,9,1.19,9,1.19
1778267553.7858603,7,0.8,7,0.79,10,1.24,10,1.2
1778267553.897406,9,0.78,10,0.77,13,1.21,12,1.22
1778267554.0070624,12,0.77,13,0.8,20,1.2,17,1.2
1778267554.1141584,14,0.76,14,0.69,22,1.19,22,1.23
1778267554.2266202,17,0.75,17,0.73,25,1.21,26,1.2
1778267554.3345819,20,0.78,20,0.71,30,1.17,30,1.16
1778267554.44119,21,0.78,21,0.72,33,1.18,33,1.17
1778267554.545756,20,0.78,20,0.74,31,1.19,32,1.19
1778267554.651224,21,0.77,21,0.72,30,1.2,31,1.19
1778267554.7545795,22,0.78,21,0.77,33,1.24,33,1.24
1778267554.8660815,20,0.76,20,0.73,33,1.18,34,1.21
1778267554.9744415,20,0.69,19,0.64,34,1.05,34,1.04
1778267555.083299,20,0.61,19,0.54,33,0.9,34,1.05
1778267555.1865575,20,0.63,20,0.65,34,1.03,34,1.17
1778267555.2976263,20,0.76,21,0.8,34,1.25,35,1.26
1778267555.4049644,17,0.79,16,0.76,35,1.23,35,1.24
1778267555.5084157,16,0.79,16,0.8,28,1.23,29,1.24
1778267555.6154408,18,0.78,17,0.76,30,1.19,30,1.22
1778267555.7188094,18,0.78,18,0.73,31,1.17,32,1.23
1778267555.8278558,19,0.77,19,0.74,33,1.2,34,1.21
1778267555.9323008,20,0.81,20,0.78,34,1.24,35,1.25
1778267556.0633826,22,0.78,23,0.74,36,1.19,37,1.19
1778267556.1806219,25,0.75,25,0.75,40,1.19,41,1.16
1778267556.2832084,28,0.73,27,0.76,43,1.2,44,1.19
1778267556.3902438,30,0.71,30,0.76,45,1.2,46,1.19
1778267556.492664,32,0.74,33,0.77,48,1.21,47,1.2
1778267556.60058,34,0.77,34,0.74,50,1.2,51,1.2
1778267556.7115462,36,0.79,36,0.77,53,1.22,53,1.22
1778267556.818418,36,0.78,36,0.76,55,1.18,56,1.21
1778267556.9212344,37,0.75,38,0.77,57,1.2,57,1.22
1778267557.0283008,39,0.72,40,0.74,59,1.13,60,1.18
1778267557.1309016,42,0.78,42,0.79,62,1.06,63,1.2
1778267557.2358086,43,0.75,43,0.75,64,1.18,64,1.17
1778267557.347418,44,0.74,45,0.77,64,1.26,64,1.19
1778267557.4499395,46,0.76,46,0.78,64,1.22,64,1.21
1778267557.5548215,49,0.79,50,0.78,64,1.22,64,1.21
1778267557.6629508,52,0.78,52,0.77,64,1.21,64,1.2
1778267557.7806923,52,0.76,52,0.75,59,1.2,58,1.17
1778267557.8889928,53,0.75,52,0.78,55,1.23,55,1.2
1778267557.9977212,49,0.78,48,0.77,51,1.18,50,1.19
1778267558.1052523,45,0.68,47,0.77,46,1.15,43,1.13
1778267558.21333,45,0.7,45,0.76,42,1.16,40,1.14
1778267558.3157988,46,0.76,46,0.77,36,1.22,35,1.24
1778267558.4171188,44,0.78,44,0.78,33,1.23,31,1.21
1778267558.5192459,43,0.78,44,0.79,34,1.2,34,1.22
1778267558.6203861,42,0.76,42,0.76,26,1.19,22,1.2
1778267558.7233531,44,0.77,44,0.77,22,1.24,23,1.25
1778267558.8345199,46,0.72,47,0.69,22,1.12,22,1.09
1778267558.938273,48,0.71,42,0.72,22,1.12,22,1.13
1778267559.055176,41,0.74,41,0.77,22,1.2,22,1.18
1778267559.164765,41,0.8,42,0.83,23,1.25,22,1.27
1778267559.2718592,41,0.79,42,0.81,18,1.23,17,1.25
1778267559.380437,42,0.75,43,0.79,14,1.22,13,1.23
1778267559.481855,43,0.76,43,0.83,11,1.23,9,1.24
1778267559.588716,42,0.76,41,0.78,11,1.22,9,1.22
1778267559.6971533,37,0.73,37,0.77,11,1.21,9,1.18
1778267559.8004382,37,0.75,37,0.74,10,1.18,9,1.16
1778267559.9128554,34,0.77,33,0.77,10,1.2,8,1.21
1778267560.0259783,32,0.75,33,0.72,11,1.12,8,1.13
1778267560.1346505,33,0.72,33,0.7,11,1.13,8,1.11
1778267560.2410774,32,0.77,32,0.78,12,1.22,14,1.2
