Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592664.7364173,1,0.12,1,0.07,1,0.08,2,0.2
1777592664.841288,1,0.15,1,0.08,1,0.12,1,0.21
1777592664.9452505,1,0.14,1,0.13,1,0.15,1,0.21
1777592665.0507686,1,0.13,0,0.09,0,0.11,1,0.18
1777592665.151993,1,0.16,1,0.13,2,0.18,1,0.2
1777592665.2543406,1,0.15,0,0.09,1,0.16,1,0.2
1777592665.3611162,1,0.17,1,0.1,1,0.18,1,0.18
1777592665.4667852,1,0.18,1,0.11,1,0.19,1,0.19
1777592665.5702617,1,0.2,1,0.11,1,0.2,1,0.2
1777592665.6748507,1,0.17,1,0.14,1,0.21,1,0.21
1777592665.777688,1,0.19,1,0.13,1,0.21,1,0.21
1777592665.8815713,1,0.2,1,0.13,2,0.22,2,0.22
1777592665.986034,1,0.17,1,0.16,1,0.22,1,0.22
1777592666.095204,1,0.19,1,0.15,1,0.22,2,0.22
1777592666.1970427,1,0.2,1,0.14,1,0.22,1,0.22
1777592666.3016665,1,0.21,1,0.13,1,0.22,1,0.22
1777592666.4047651,1,0.18,1,0.16,1,0.22,1,0.22
1777592666.5085752,1,0.16,1,0.15,1,0.22,1,0.22
1777592666.6120248,1,0.18,1,0.14,1,0.19,1,0.19
1777592666.7173789,1,0.13,1,0.13,1,0.2,1,0.2
1777592666.823131,1,0.12,2,0.16,1,0.17,1,0.2
1777592666.9320683,1,0.12,1,0.18,2,0.18,1,0.18
1777592667.0351224,1,0.12,1,0.2,1,0.2,1,0.19
1777592667.137754,1,0.12,1,0.2,1,0.21,1,0.2
1777592667.2425983,1,0.12,1,0.21,1,0.21,1,0.21
1777592667.3516912,1,0.15,1,0.18,1,0.18,1,0.24
1777592667.4556258,1,0.14,1,0.19,1,0.19,1,0.24
1777592667.5595853,1,0.16,1,0.17,1,0.2,1,0.23
1777592667.6642387,1,0.15,1,0.19,1,0.21,1,0.23
1777592667.7673066,2,0.17,1,0.17,1,0.21,1,0.23
1777592667.8725045,1,0.16,1,0.18,1,0.22,1,0.23
1777592667.9759953,1,0.18,1,0.16,1,0.22,1,0.23
1777592668.0780177,1,0.16,1,0.15,1,0.22,1,0.23
1777592668.1826832,1,0.15,1,0.14,1,0.19,1,0.19
1777592668.2859995,1,0.11,1,0.16,1,0.2,1,0.2
1777592668.3912947,1,0.14,1,0.18,1,0.17,1,0.21
1777592668.5000355,1,0.16,1,0.13,1,0.15,1,0.21
1777592668.609258,1,0.18,1,0.16,1,0.14,1,0.24
1777592668.727762,1,0.15,1,0.14,1,0.19,1,0.2
1777592668.8302104,2,0.14,1,0.17,1,0.16,1,0.24
1777592668.9337604,1,0.14,1,0.18,1,0.18,1,0.24
1777592669.0354965,1,0.13,1,0.2,1,0.2,1,0.23
1777592669.1378562,1,0.16,1,0.18,1,0.2,1,0.23
1777592669.2427015,1,0.15,1,0.19,1,0.21,1,0.23
1777592669.3447108,1,0.14,1,0.2,1,0.22,1,0.23
1777592669.449608,1,0.13,1,0.21,1,0.22,1,0.23
1777592669.5526543,1,0.16,1,0.18,1,0.22,1,0.23
1777592669.6560972,1,0.18,1,0.16,1,0.22,1,0.23
1777592669.7612562,1,0.16,1,0.18,1,0.19,1,0.26
1777592669.8643265,1,0.18,1,0.16,1,0.17,1,0.25
1777592669.9683342,1,0.16,1,0.15,1,0.15,1,0.24
1777592670.0738194,1,0.18,1,0.14,1,0.14,1,0.2
1777592670.1828158,1,0.16,0,0.1,1,0.16,1,0.2
1777592670.2871523,1,0.18,1,0.1,1,0.21,1,0.18
1777592670.3949835,1,0.16,1,0.14,1,0.21,1,0.19
1777592670.4979157,1,0.15,1,0.16,1,0.22,1,0.2
1777592670.6059513,1,0.17,1,0.15,1,0.22,1,0.2
1777592670.7144556,1,0.15,1,0.17,1,0.22,1,0.21
1777592670.8162594,1,0.14,1,0.19,1,0.22,1,0.21
1777592670.9225645,1,0.17,1,0.17,1,0.22,1,0.21
1777592671.0254679,1,0.15,1,0.18,1,0.19,2,0.25
1777592671.127177,1,0.14,1,0.2,1,0.2,1,0.24
1777592671.2314963,1,0.17,1,0.17,1,0.17,1,0.27
1777592671.3343344,1,0.18,1,0.16,1,0.19,1,0.26
1777592671.436789,1,0.2,1,0.15,1,0.2,1,0.25
1777592671.5384617,1,0.14,1,0.14,1,0.21,1,0.21
1777592671.6418386,1,0.13,1,0.13,0,0.15,1,0.18
1777592671.7448163,1,0.13,1,0.16,2,0.17,1,0.19
1777592671.84714,1,0.13,1,0.18,1,0.22,1,0.17
1777592671.9497776,1,0.12,1,0.19,1,0.22,1,0.19
1777592672.0513146,1,0.16,1,0.17,1,0.26,1,0.16
1777592672.153762,1,0.14,1,0.19,2,0.28,1,0.15
1777592672.2583733,1,0.14,1,0.2,1,0.26,1,0.17
1777592672.3623197,1,0.13,1,0.21,1,0.25,1,0.19
1777592672.4637337,1,0.13,1,0.21,1,0.25,1,0.2
1777592672.5651212,1,0.16,1,0.19,1,0.24,1,0.21
1777592672.669021,1,0.18,1,0.16,1,0.24,1,0.21
1777592672.7729661,1,0.16,1,0.15,1,0.2,1,0.22
1777592672.8763425,1,0.15,1,0.14,0,0.14,1,0.22
1777592672.9780102,1,0.14,1,0.13,1,0.17,1,0.19
1777592673.081954,1,0.16,1,0.13,1,0.15,1,0.23
1777592673.1895795,1,0.18,1,0.12,1,0.17,1,0.23
1777592673.293166,1,0.19,1,0.12,1,0.19,1,0.23
1777592673.3998442,1,0.21,1,0.12,1,0.2,1,0.22
1777592673.5033655,1,0.18,1,0.15,1,0.2,1,0.22
1777592673.609269,1,0.19,1,0.14,1,0.21,1,0.22
1777592673.715178,1,0.17,1,0.16,1,0.21,1,0.22
1777592673.8198488,1,0.19,1,0.15,1,0.21,1,0.22
1777592673.9229937,1,0.2,1,0.14,1,0.22,1,0.22
1777592674.030138,1,0.17,1,0.16,1,0.22,1,0.22
1777592674.1332588,1,0.19,1,0.15,2,0.25,1,0.19
1777592674.238175,1,0.2,1,0.14,1,0.24,1,0.2
1777592674.3421636,1,0.17,1,0.13,1,0.24,1,0.17
1777592674.448441,1,0.19,1,0.13,1,0.2,1,0.19
1777592674.5557957,1,0.17,0,0.09,1,0.17,1,0.2
1777592674.6571758,1,0.19,1,0.1,1,0.19,1,0.17
