Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266443.869718,1,0.03,1,0.03,1,0.0,1,0.01
1778266443.976167,2,0.19,3,0.16,2,0.3,2,0.27
1778266444.0883582,3,0.22,3,0.3,2,0.33,1,0.25
1778266444.2023969,4,0.28,5,0.36,3,0.48,3,0.45
1778266444.3141663,4,0.45,4,0.5,4,0.68,4,0.66
1778266444.4212127,6,0.51,6,0.61,3,0.83,4,0.85
1778266444.5341263,6,0.57,7,0.62,2,0.86,4,0.9
1778266444.6609674,7,0.65,7,0.62,2,0.79,2,0.8
1778266444.7788992,7,0.69,7,0.65,2,0.76,2,0.79
1778266444.8803012,5,0.72,4,0.66,4,0.91,5,0.93
1778266444.9836712,6,0.74,5,0.67,5,0.97,5,0.99
1778266445.0868547,8,0.66,8,0.7,2,0.82,3,0.79
1778266445.197715,9,0.71,9,0.68,5,0.82,4,0.87
1778266445.304401,6,0.7,6,0.71,6,0.93,6,0.97
1778266445.4056287,9,0.7,9,0.73,4,1.03,4,1.06
1778266445.5071294,10,0.73,10,0.72,2,1.03,2,1.08
1778266445.615327,10,0.73,10,0.7,1,0.95,1,1.01
1778266445.7182014,11,0.75,10,0.73,2,0.97,2,1.01
1778266445.8242579,10,0.72,11,0.71,2,0.94,2,0.97
1778266445.9260519,11,0.71,11,0.73,1,0.97,2,1.02
1778266446.062234,12,0.63,11,0.8,1,0.85,1,0.89
1778266446.1850004,12,0.73,12,0.76,3,0.85,3,0.94
1778266446.2863524,12,0.78,12,0.74,4,0.94,2,1.0
1778266446.3876898,12,0.79,11,0.72,2,1.0,2,1.04
1778266446.4892292,13,0.76,13,0.68,2,1.01,2,0.97
1778266446.591155,14,0.74,14,0.72,2,0.95,2,0.92
1778266446.692394,14,0.76,14,0.71,1,0.97,2,0.95
1778266446.7940192,15,0.77,14,0.7,1,0.92,2,0.97
1778266446.8956263,14,0.78,14,0.7,2,0.99,1,0.92
1778266446.997521,15,0.78,15,0.73,1,1.0,1,0.92
1778266447.0998855,15,0.68,15,0.68,2,0.83,2,0.75
1778266447.203339,15,0.78,16,0.69,3,0.92,3,0.89
1778266447.305286,16,0.82,16,0.72,1,0.99,2,0.93
1778266447.407336,17,0.81,17,0.68,1,1.03,1,0.92
1778266447.510871,16,0.8,16,0.71,1,0.99,1,0.95
1778266447.618777,17,0.79,17,0.73,2,0.98,2,0.92
1778266447.724317,17,0.82,18,0.71,1,0.95,2,0.98
1778266447.8346934,18,0.76,18,0.72,1,0.89,2,0.97
1778266447.9578795,19,0.79,18,0.7,1,0.79,2,0.85
1778266448.0872765,19,0.63,19,0.57,1,0.63,1,0.62
1778266448.2051783,20,0.68,19,0.7,3,0.74,2,0.73
1778266448.3071423,18,0.82,18,0.8,4,1.06,4,1.06
1778266448.4083543,15,0.81,15,0.77,2,1.05,2,1.08
1778266448.5099223,16,0.78,16,0.78,2,1.01,1,1.1
1778266448.6168482,17,0.68,17,0.64,1,0.87,1,0.93
1778266448.7184384,19,0.78,19,0.83,3,0.95,2,1.0
1778266448.8202085,20,0.79,19,0.79,3,1.04,2,1.07
1778266448.9232907,21,0.79,21,0.75,2,1.0,2,1.09
1778266449.0471237,22,0.72,23,0.67,2,0.9,1,0.96
1778266449.1831675,22,0.81,22,0.73,4,0.96,3,1.03
1778266449.2847583,23,0.81,24,0.75,2,1.01,1,1.03
1778266449.3861568,23,0.77,24,0.7,1,0.95,1,0.96
1778266449.4875495,24,0.78,24,0.73,1,0.91,2,1.02
1778266449.588894,26,0.75,25,0.75,1,0.87,1,0.99
1778266449.6910093,25,0.77,25,0.73,2,0.92,1,0.96
1778266449.7922695,25,0.75,25,0.72,2,0.95,2,0.98
1778266449.9024858,26,0.77,25,0.73,2,0.89,2,0.94
