Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476879.2324018,1,0.0,1,0.01,1,0.02,1,0.03
1777476879.341509,1,0.13,2,0.11,3,0.27,2,0.24
1777476879.447302,2,0.29,1,0.18,2,0.45,3,0.43
1777476879.5565658,1,0.36,1,0.22,2,0.6,3,0.56
1777476879.659816,1,0.42,1,0.26,2,0.69,2,0.66
1777476879.7674365,1,0.42,2,0.31,2,0.71,2,0.69
1777476879.871053,1,0.43,1,0.29,2,0.77,3,0.75
1777476879.9767303,2,0.44,2,0.37,2,0.77,2,0.76
1777476880.0818446,2,0.44,2,0.36,4,0.77,4,0.79
1777476880.191988,1,0.4,1,0.35,3,0.82,2,0.81
1777476880.2969098,1,0.45,1,0.34,2,0.81,2,0.8
1777476880.4013925,1,0.48,1,0.34,2,0.8,2,0.79
1777476880.5098305,1,0.5,2,0.34,2,0.82,2,0.78
1777476880.6182256,1,0.51,1,0.33,3,0.86,3,0.8
1777476880.7215142,1,0.46,1,0.41,2,0.8,1,0.83
1777476880.82649,1,0.35,1,0.42,1,0.83,2,0.85
1777476880.935479,1,0.41,1,0.46,2,0.87,2,0.82
1777476881.046906,1,0.41,1,0.38,1,0.83,2,0.76
1777476881.1642594,1,0.44,1,0.39,1,0.79,2,0.77
1777476881.274799,1,0.43,1,0.4,3,0.83,3,0.79
1777476881.3768775,1,0.48,1,0.42,2,0.89,2,0.86
1777476881.4837472,1,0.47,1,0.39,2,0.85,2,0.86
1777476881.590787,2,0.43,1,0.4,2,0.86,2,0.86
1777476881.7003474,1,0.4,1,0.44,2,0.82,2,0.86
1777476881.8095143,1,0.41,1,0.44,3,0.83,2,0.82
1777476881.919094,1,0.38,1,0.43,3,0.8,2,0.8
1777476882.0216978,1,0.4,1,0.44,2,0.83,3,0.83
1777476882.1343844,1,0.4,1,0.44,2,0.83,2,0.83
1777476882.2362032,1,0.42,1,0.44,2,0.85,2,0.85
1777476882.3459198,2,0.42,1,0.44,2,0.85,2,0.85
1777476882.7799542,1,0.39,5,0.44,13,0.87,14,0.91
1777476883.2301588,4,0.4,5,0.42,11,0.73,11,0.72
1777476883.3315337,1,0.45,2,0.47,5,0.89,5,0.88
1777476883.4328592,1,0.42,1,0.5,6,0.97,6,0.96
1777476883.5346384,1,0.47,1,0.42,5,1.02,5,1.01
1777476883.6384327,1,0.43,1,0.46,3,1.08,4,1.08
1777476883.7482374,1,0.4,1,0.45,1,0.92,1,1.01
1777476883.8677225,1,0.37,1,0.41,2,0.87,2,0.85
1777476883.9750566,1,0.35,1,0.38,2,0.84,2,0.76
1777476884.0929437,3,0.34,2,0.36,5,0.76,5,0.71
1777476884.2164578,3,0.35,2,0.39,3,0.79,3,0.83
1777476884.3193026,1,0.35,2,0.41,2,0.69,3,0.79
