Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274515.7928112,1,0.07,1,0.06,1,0.03,1,0.08
1778274515.9017797,3,0.27,3,0.24,1,0.25,2,0.22
1778274516.0043235,5,0.4,5,0.4,1,0.44,2,0.39
1778274516.1083317,7,0.51,7,0.52,1,0.54,1,0.47
1778274516.2135253,9,0.56,10,0.59,2,0.55,1,0.6
1778274516.3148735,11,0.63,12,0.66,2,0.66,1,0.62
1778274516.417018,14,0.65,14,0.66,2,0.63,2,0.61
1778274516.532765,15,0.6,14,0.61,2,0.62,2,0.51
1778274516.6461987,18,0.67,18,0.71,1,0.65,1,0.54
1778274516.7482212,21,0.71,21,0.77,1,0.63,2,0.62
1778274516.8516285,21,0.73,21,0.77,2,0.71,1,0.53
1778274516.954337,20,0.75,20,0.75,1,0.73,2,0.58
1778274517.0586069,22,0.76,22,0.72,2,0.81,1,0.57
1778274517.1650512,23,0.79,23,0.74,1,0.77,1,0.69
1778274517.270491,24,0.79,24,0.75,1,0.8,1,0.72
1778274517.3777206,27,0.78,26,0.72,2,0.79,1,0.79
1778274517.484957,30,0.77,30,0.76,1,0.84,1,0.85
1778274517.5902147,32,0.77,32,0.77,2,0.89,1,0.89
1778274517.6973524,35,0.8,34,0.73,1,0.95,1,0.82
1778274517.7994301,38,0.8,36,0.75,1,0.9,1,0.88
1778274517.900953,40,0.76,40,0.73,1,0.94,1,0.92
1778274518.0060039,43,0.8,43,0.75,1,0.99,1,0.91
1778274518.1092043,46,0.8,46,0.73,2,0.93,2,0.98
1778274518.2115238,50,0.8,49,0.75,2,0.99,2,1.02
1778274518.315699,53,0.79,53,0.73,3,1.06,3,1.08
1778274518.4188867,56,0.79,55,0.74,4,1.08,4,1.13
1778274518.5222254,59,0.79,59,0.73,5,1.13,5,1.13
1778274518.6258883,63,0.79,62,0.74,6,1.12,7,1.16
1778274518.7292402,64,0.79,64,0.72,8,1.16,8,1.15
1778274518.8327765,64,0.79,64,0.74,9,1.18,9,1.17
1778274518.9372573,64,0.78,64,0.79,11,1.19,11,1.19
1778274519.0438273,64,0.78,64,0.75,12,1.19,12,1.19
1778274519.1482823,64,0.78,64,0.76,13,1.17,13,1.17
1778274519.2513058,64,0.78,64,0.77,15,1.19,15,1.19
1778274519.354483,64,0.78,64,0.77,15,1.17,16,1.2
1778274519.4608808,64,0.75,64,0.77,16,1.18,16,1.17
1778274519.5625646,64,0.76,64,0.78,17,1.2,17,1.19
1778274519.6679027,64,0.73,64,0.75,18,1.2,18,1.2
1778274519.77272,64,0.78,64,0.75,18,1.21,18,1.21
1778274519.8772395,64,0.78,64,0.73,19,1.18,19,1.18
1778274519.9819138,64,0.78,64,0.78,20,1.19,19,1.22
1778274520.0877023,64,0.77,64,0.74,17,1.2,17,1.18
1778274520.1901739,64,0.78,64,0.73,18,1.21,18,1.17
1778274520.2955923,64,0.78,64,0.71,18,1.21,18,1.18
1778274520.4034708,64,0.77,64,0.72,18,1.17,17,1.15
1778274520.5056288,64,0.78,64,0.74,17,1.19,17,1.15
1778274520.6091235,64,0.78,64,0.76,17,1.21,17,1.17
1778274520.7136712,64,0.78,64,0.76,16,1.18,17,1.19
1778274520.8210452,64,0.77,64,0.76,17,1.18,17,1.15
1778274520.9228632,64,0.78,64,0.74,17,1.2,17,1.22
1778274521.0298505,64,0.74,64,0.75,17,1.2,17,1.18
1778274521.13278,64,0.76,64,0.73,21,1.21,22,1.2
1778274521.236287,64,0.77,64,0.75,26,1.18,27,1.21
1778274521.339603,64,0.77,64,0.76,33,1.2,33,1.22
1778274521.4452927,64,0.77,64,0.76,38,1.17,39,1.18
1778274521.548779,64,0.78,64,0.77,43,1.19,43,1.2
1778274521.6522117,64,0.78,64,0.74,48,1.2,47,1.21
1778274521.7586749,64,0.74,64,0.75,51,1.2,50,1.17
1778274521.864535,64,0.75,64,0.72,54,1.2,54,1.18
1778274521.9677224,64,0.76,64,0.71,56,1.18,56,1.2
1778274522.069451,64,0.77,64,0.74,54,1.2,53,1.18
1778274522.1725676,64,0.78,64,0.72,52,1.21,52,1.2
1778274522.2756805,64,0.72,64,0.77,50,1.22,51,1.21
1778274522.3854368,64,0.75,64,0.73,49,1.17,49,1.2
1778274522.4899318,64,0.79,64,0.75,46,1.19,46,1.2
1778274522.594294,64,0.79,64,0.76,45,1.2,45,1.18
1778274522.6972995,64,0.79,64,0.77,44,1.21,44,1.19
1778274522.798941,64,0.76,64,0.78,45,1.19,45,1.18
1778274522.9011347,64,0.74,64,0.78,46,1.21,46,1.2
1778274523.004232,64,0.75,64,0.75,47,1.18,48,1.21
1778274523.1080034,64,0.76,64,0.76,49,1.2,48,1.22
1778274523.2116508,64,0.74,64,0.77,47,1.21,48,1.19
1778274523.314635,64,0.75,64,0.74,47,1.18,48,1.2
1778274523.4185789,64,0.73,64,0.75,46,1.2,46,1.18
1778274523.5201504,64,0.75,64,0.74,45,1.18,44,1.2
