Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485408.0227942,1,0.06,1,0.07,1,0.09,1,0.07
1777485408.143644,1,0.07,2,0.11,2,0.15,3,0.2
1777485408.250067,2,0.12,3,0.17,2,0.2,2,0.27
1777485408.3575854,2,0.15,2,0.22,1,0.24,2,0.28
1777485408.461418,2,0.21,2,0.22,2,0.23,2,0.3
1777485408.5674086,2,0.24,1,0.22,1,0.26,2,0.34
1777485408.6739545,1,0.24,2,0.25,1,0.28,2,0.37
1777485408.7795804,1,0.24,1,0.28,2,0.3,2,0.39
1777485408.8832068,1,0.27,1,0.26,1,0.34,1,0.37
1777485408.9873922,1,0.26,2,0.28,1,0.34,1,0.4
1777485409.0891485,1,0.28,1,0.27,2,0.34,2,0.41
1777485409.200562,1,0.26,1,0.28,1,0.33,2,0.41
1777485409.3022504,2,0.29,1,0.27,1,0.37,1,0.39
1777485409.4059587,1,0.3,1,0.26,1,0.39,1,0.38
1777485409.5112104,2,0.28,2,0.28,1,0.37,2,0.4
1777485409.619011,1,0.26,1,0.26,2,0.33,1,0.37
1777485409.725768,2,0.28,1,0.22,2,0.36,1,0.36
1777485409.8294916,1,0.3,1,0.22,1,0.35,2,0.35
1777485409.9356587,1,0.24,2,0.25,1,0.31,1,0.34
1777485410.0384715,2,0.27,1,0.25,2,0.35,1,0.34
1777485410.144588,1,0.22,2,0.24,2,0.35,2,0.31
1777485410.2537744,1,0.26,1,0.23,2,0.37,1,0.31
1777485410.3620105,1,0.28,1,0.23,1,0.39,1,0.31
1777485410.4636812,2,0.3,1,0.23,1,0.41,1,0.32
1777485410.56836,1,0.28,1,0.26,2,0.42,2,0.33
1777485410.6726298,1,0.29,1,0.25,2,0.39,3,0.36
1777485410.7984443,2,0.26,1,0.23,2,0.33,3,0.34
1777485410.9035466,1,0.32,1,0.23,3,0.4,4,0.37
1777485411.0053747,2,0.32,1,0.23,1,0.41,2,0.36
1777485411.1072557,2,0.33,1,0.23,1,0.39,2,0.39
1777485411.208681,2,0.34,1,0.23,1,0.38,2,0.41
1777485411.3127527,2,0.3,2,0.27,2,0.36,2,0.42
1777485411.4156978,2,0.28,1,0.25,2,0.36,2,0.43
1777485411.5199363,1,0.23,1,0.28,1,0.35,1,0.4
1777485411.6236503,1,0.23,1,0.33,1,0.38,2,0.38
1777485411.7283485,2,0.23,1,0.27,2,0.37,1,0.3
1777485411.829973,1,0.23,1,0.25,2,0.36,1,0.31
1777485411.938831,1,0.23,1,0.24,1,0.31,1,0.35
1777485412.041951,1,0.23,2,0.27,1,0.32,1,0.34
1777485412.1445558,1,0.23,1,0.29,1,0.36,1,0.34
1777485412.2492132,2,0.26,1,0.27,1,0.35,1,0.37
1777485412.3525007,1,0.25,2,0.3,1,0.35,2,0.4
1777485412.4545743,1,0.24,2,0.31,2,0.35,2,0.41
1777485412.5566947,1,0.27,1,0.29,1,0.34,1,0.43
1777485412.6609268,1,0.26,1,0.3,1,0.37,2,0.4
1777485412.7631485,1,0.28,1,0.28,2,0.4,1,0.38
1777485412.8719933,1,0.26,1,0.26,2,0.37,2,0.36
1777485412.973609,2,0.29,1,0.22,1,0.37,1,0.39
1777485413.0757782,2,0.27,1,0.22,2,0.32,1,0.34
1777485413.1774716,1,0.26,1,0.19,2,0.36,1,0.31
1777485413.283958,2,0.25,2,0.23,1,0.35,1,0.31
1777485413.385779,1,0.24,1,0.27,1,0.35,2,0.36
1777485413.4949982,2,0.27,1,0.25,2,0.34,2,0.34
1777485413.5998077,2,0.29,1,0.24,1,0.34,1,0.37
1777485413.7065468,1,0.3,1,0.24,1,0.33,2,0.39
1777485413.8102531,1,0.28,2,0.27,1,0.33,1,0.41
1777485413.9205108,1,0.26,1,0.28,2,0.36,2,0.38
1777485414.023369,2,0.28,1,0.27,2,0.39,1,0.37
1777485414.1274679,1,0.27,1,0.29,2,0.41,2,0.36
1777485414.236397,1,0.28,2,0.27,1,0.38,2,0.38
1777485414.3431497,2,0.3,1,0.25,3,0.4,2,0.36
1777485414.448137,1,0.28,1,0.24,1,0.38,2,0.39
1777485414.5596454,2,0.29,2,0.27,2,0.39,2,0.36
1777485414.665976,1,0.27,1,0.28,1,0.4,1,0.35
1777485414.7716203,1,0.29,1,0.26,2,0.41,1,0.35
1777485414.8804188,1,0.27,1,0.25,1,0.39,1,0.34
1777485414.9825318,1,0.29,2,0.24,1,0.34,2,0.37
1777485415.0898209,1,0.24,2,0.24,1,0.3,1,0.33
1777485415.1958241,1,0.2,1,0.23,1,0.31,2,0.36
1777485415.2992084,1,0.21,2,0.27,1,0.28,2,0.39
1777485415.4069538,1,0.21,1,0.28,1,0.33,1,0.34
1777485415.5152774,2,0.25,1,0.26,1,0.33,1,0.36
1777485415.6226175,1,0.24,2,0.28,2,0.33,1,0.38
1777485415.727337,1,0.27,1,0.27,2,0.36,1,0.37
1777485415.8422163,1,0.28,1,0.25,1,0.34,1,0.38
1777485415.9443092,1,0.3,1,0.25,1,0.34,1,0.4
1777485416.0520895,2,0.31,2,0.24,2,0.34,3,0.41
1777485416.1593833,1,0.28,1,0.27,2,0.37,2,0.38
1777485416.2641802,1,0.26,1,0.29,1,0.39,2,0.37
1777485416.367678,2,0.28,1,0.27,1,0.41,1,0.36
1777485416.476116,1,0.3,1,0.25,1,0.38,2,0.38
1777485416.5844195,1,0.27,2,0.28,2,0.36,2,0.39
1777485416.6891632,1,0.29,1,0.26,2,0.35,2,0.41
1777485416.7923574,2,0.27,1,0.25,2,0.38,1,0.39
1777485416.8957238,1,0.29,1,0.25,1,0.37,2,0.37
1777485417.016754,1,0.23,2,0.23,1,0.32,1,0.32
1777485417.1199038,1,0.26,1,0.3,2,0.39,3,0.43
1777485417.2222881,1,0.25,1,0.28,1,0.37,1,0.4
1777485417.3300905,1,0.21,2,0.29,1,0.33,1,0.38
1777485417.4407737,1,0.21,2,0.3,1,0.32,2,0.39
1777485417.5465791,2,0.21,1,0.28,2,0.32,1,0.34
1777485417.6515436,2,0.25,1,0.26,1,0.29,2,0.37
1777485417.7554884,2,0.24,1,0.25,1,0.31,1,0.36
1777485417.8607063,1,0.27,1,0.25,1,0.31,1,0.38
1777485417.9643836,2,0.29,1,0.24,2,0.35,2,0.37
