Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545588.400991,1,0.06,1,0.06,2,0.2,2,0.15
1777545588.5060935,1,0.14,1,0.11,6,0.44,6,0.47
1777545588.6081903,1,0.27,1,0.11,9,0.68,8,0.67
1777545588.7197483,1,0.31,1,0.14,12,0.79,12,0.84
1777545588.8274744,1,0.25,1,0.26,15,0.94,15,0.91
1777545588.931661,1,0.28,1,0.31,19,1.03,18,0.98
1777545589.0517,1,0.25,1,0.31,21,1.07,20,1.0
1777545589.1635067,1,0.21,1,0.37,23,1.09,23,1.05
1777545589.2650838,1,0.18,1,0.4,26,1.14,26,1.08
1777545589.368918,1,0.23,1,0.38,29,1.1,29,1.09
1777545589.4741888,1,0.19,1,0.43,32,1.13,32,1.13
1777545589.5758724,1,0.2,1,0.4,33,1.14,34,1.16
1777545589.6807754,1,0.17,1,0.42,36,1.1,37,1.15
1777545589.782653,1,0.22,1,0.39,40,1.11,40,1.18
1777545589.8896942,1,0.22,1,0.41,43,1.14,43,1.15
1777545589.9952314,1,0.22,1,0.38,46,1.16,46,1.17
1777545590.0966308,1,0.29,1,0.34,49,1.12,49,1.16
1777545590.2005713,1,0.24,1,0.37,52,1.12,51,1.18
1777545590.3022366,1,0.24,1,0.4,53,1.1,53,1.14
1777545590.4067564,1,0.23,1,0.34,57,1.13,56,1.16
1777545590.507924,1,0.27,1,0.38,60,1.14,59,1.16
1777545590.6194708,1,0.28,1,0.39,62,1.17,63,1.13
1777545590.7206326,1,0.26,1,0.34,64,1.13,64,1.17
1777545590.8309128,1,0.31,1,0.3,64,1.11,64,1.16
1777545590.9341917,1,0.32,1,0.31,64,1.15,64,1.15
1777545591.0411072,1,0.29,1,0.32,64,1.16,64,1.17
1777545591.1425593,1,0.41,0,0.22,64,1.12,64,1.16
1777545591.2442439,1,0.39,1,0.22,64,1.13,64,1.15
1777545591.3482955,1,0.34,1,0.29,64,1.16,64,1.14
1777545591.4495554,1,0.27,1,0.34,64,1.12,64,1.18
1777545591.5517204,1,0.29,1,0.34,64,1.13,64,1.17
1777545591.6569548,1,0.34,1,0.27,64,1.12,64,1.15
