Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261846.304416,1,0.01,1,0.01,1,0.03,1,0.08
1778261846.4087312,2,0.21,2,0.21,2,0.32,2,0.39
1778261846.514176,4,0.34,4,0.38,5,0.56,5,0.6
1778261846.621374,7,0.47,6,0.49,5,0.71,6,0.78
1778261846.7332976,9,0.52,9,0.53,6,0.84,7,0.82
1778261846.8425071,10,0.62,11,0.6,8,0.97,7,0.99
1778261846.9477236,12,0.66,11,0.65,8,1.01,8,1.06
1778261847.0556777,13,0.69,13,0.68,10,1.09,10,1.09
1778261847.164375,16,0.71,16,0.73,12,1.12,11,1.12
1778261847.277641,18,0.71,18,0.7,12,1.15,13,1.15
1778261847.3813026,20,0.77,20,0.72,14,1.18,14,1.18
1778261847.490552,21,0.73,21,0.76,12,1.17,13,1.17
1778261847.6042242,23,0.7,23,0.75,9,1.19,10,1.16
1778261847.7163632,23,0.74,22,0.74,6,1.17,7,1.15
1778261847.8274732,22,0.71,22,0.77,3,1.13,3,1.09
1778261847.940523,22,0.74,22,0.75,2,1.04,2,1.04
1778261848.0489726,21,0.71,22,0.75,2,0.95,2,0.98
1778261848.1566281,20,0.73,19,0.79,1,0.96,1,1.04
1778261848.2657409,18,0.73,18,0.74,2,0.99,2,0.99
1778261848.3738396,17,0.71,16,0.78,2,1.05,2,1.01
1778261848.4856036,17,0.74,17,0.76,3,1.08,2,1.05
1778261848.5914347,17,0.72,17,0.76,2,1.11,2,1.1
1778261848.6991725,18,0.7,18,0.76,2,1.14,1,1.16
1778261848.8124628,20,0.71,20,0.78,2,1.1,2,1.12
1778261848.9143603,20,0.73,20,0.75,1,1.11,1,1.02
1778261849.0181553,22,0.75,22,0.76,2,1.08,2,0.98
1778261849.129146,23,0.71,23,0.75,2,1.04,2,0.97
1778261849.230453,23,0.74,22,0.77,3,1.07,2,0.92
1778261849.337592,22,0.75,23,0.7,5,1.07,4,0.97
1778261849.5051625,22,0.69,22,0.66,5,0.98,5,0.91
1778261849.6606145,22,0.55,23,0.57,5,0.8,6,0.77
1778261849.761867,23,0.62,24,0.58,8,0.9,8,0.88
1778261849.8637938,25,0.68,25,0.64,9,1.01,7,0.99
1778261849.9800944,25,0.63,27,0.69,10,0.97,9,0.96
1778261850.0841482,32,0.71,34,0.72,12,1.12,10,1.11
1778261850.1861303,37,0.73,36,0.71,13,1.16,13,1.15
1778261850.2922776,26,0.74,26,0.73,14,1.17,14,1.17
1778261850.4003541,27,0.72,27,0.77,16,1.17,17,1.17
1778261850.5050044,28,0.73,30,0.74,20,1.19,20,1.19
1778261850.6103783,34,0.78,36,0.72,22,1.16,23,1.19
1778261850.7148528,35,0.74,37,0.74,24,1.18,25,1.17
1778261850.818224,38,0.76,40,0.75,25,1.2,26,1.19
1778261850.9671655,42,0.7,43,0.83,25,1.21,27,1.25
1778261851.1243582,47,0.75,48,0.74,25,1.14,25,1.16
1778261851.2258325,49,0.77,50,0.76,26,1.24,25,1.19
1778261851.3281808,52,0.74,52,0.74,28,1.21,29,1.21
1778261851.4339852,53,0.78,54,0.74,29,1.24,21,1.21
1778261851.537176,54,0.75,55,0.76,20,1.21,19,1.18
1778261851.6402125,55,0.73,56,0.74,16,1.18,16,1.17
1778261851.7436776,57,0.78,56,0.75,18,1.23,19,1.22
1778261851.8476362,57,0.75,59,0.76,20,1.2,19,1.19
