Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581760.0409179,1,0.39,2,0.41,2,0.64,2,0.68
1777581760.1520355,1,0.36,1,0.38,2,0.61,2,0.7
1777581760.2603796,1,0.42,1,0.4,2,0.65,2,0.65
1777581760.3707645,1,0.39,1,0.43,1,0.65,1,0.71
1777581760.490946,1,0.36,1,0.42,2,0.6,2,0.64
1777581760.6046581,1,0.37,1,0.36,2,0.54,2,0.63
1777581760.7183354,2,0.38,1,0.31,3,0.63,3,0.63
1777581760.8300848,2,0.39,1,0.31,2,0.63,2,0.66
1777581760.9520407,1,0.36,1,0.33,2,0.55,2,0.6
1777581761.0650036,1,0.31,2,0.36,3,0.48,3,0.61
1777581761.1763382,2,0.28,2,0.31,3,0.53,3,0.61
1777581761.293567,3,0.29,4,0.31,4,0.49,3,0.55
1777581761.4066908,4,0.29,4,0.28,6,0.53,6,0.63
1777581761.5296896,3,0.32,4,0.31,4,0.6,3,0.61
1777581761.6312244,2,0.36,2,0.42,4,0.66,3,0.6
1777581761.752027,1,0.28,2,0.38,2,0.55,2,0.51
1777581761.8636749,2,0.29,3,0.36,4,0.6,4,0.48
1777581761.981968,3,0.29,4,0.37,5,0.57,5,0.48
1777581762.0931606,4,0.3,1,0.32,7,0.65,6,0.59
1777581762.2151089,2,0.35,2,0.31,4,0.6,3,0.64
1777581762.3337326,2,0.33,3,0.36,2,0.54,2,0.57
1777581762.441211,2,0.33,3,0.45,3,0.54,5,0.53
1777581762.559311,2,0.35,2,0.37,5,0.61,5,0.61
1777581762.6662564,1,0.31,1,0.33,3,0.63,2,0.65
1777581762.7958167,2,0.32,3,0.36,2,0.63,3,0.59
1777581762.9024014,3,0.36,2,0.38,4,0.61,4,0.68
1777581763.027813,2,0.39,1,0.32,3,0.59,3,0.64
1777581763.1384952,1,0.34,2,0.45,2,0.64,4,0.73
1777581763.2572927,2,0.35,1,0.4,1,0.59,1,0.66
1777581763.374602,1,0.31,1,0.34,1,0.51,2,0.55
1777581763.4966326,2,0.36,2,0.3,4,0.55,3,0.56
1777581763.603315,2,0.35,2,0.34,3,0.59,3,0.59
1777581763.7200212,1,0.36,2,0.33,2,0.62,3,0.71
1777581763.8443189,2,0.34,2,0.34,1,0.55,2,0.61
1777581763.948277,1,0.27,1,0.3,2,0.65,2,0.59
1777581764.0639956,1,0.28,2,0.39,2,0.58,1,0.45
1777581764.1817675,1,0.25,1,0.39,4,0.67,3,0.49
1777581764.2960773,2,0.3,2,0.37,1,0.56,2,0.47
1777581764.4086356,1,0.27,2,0.35,3,0.55,2,0.51
1777581764.5189202,2,0.32,0,0.24,3,0.55,4,0.61
1777581764.6509063,1,0.33,1,0.25,4,0.57,3,0.54
1777581764.76668,2,0.32,2,0.24,2,0.49,2,0.49
1777581764.8814611,3,0.37,1,0.29,4,0.53,3,0.53
