Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477901.0237873,2,0.18,2,0.18,1,0.2,2,0.25
1777477901.1337512,4,0.38,4,0.34,2,0.39,2,0.34
1777477901.239224,6,0.5,6,0.51,1,0.57,2,0.44
1777477901.3438025,8,0.58,7,0.59,1,0.63,1,0.57
1777477901.4482381,9,0.61,9,0.64,1,0.61,2,0.7
1777477901.5609777,11,0.67,12,0.67,2,0.68,1,0.71
1777477901.6700091,13,0.69,13,0.72,1,0.73,2,0.69
1777477901.7779903,15,0.71,15,0.73,2,0.67,2,0.74
1777477901.88038,17,0.77,17,0.75,1,0.68,1,0.79
1777477901.989941,19,0.76,19,0.75,1,0.77,1,0.81
1777477902.1151366,22,0.76,22,0.75,2,0.73,1,0.79
1777477902.2295487,24,0.77,24,0.77,2,0.73,1,0.8
1777477902.3432178,25,0.75,25,0.75,1,0.75,2,0.8
1777477902.445504,27,0.77,26,0.8,2,0.77,1,0.84
1777477902.555794,30,0.79,31,0.78,1,0.79,1,0.74
1777477902.660233,31,0.79,30,0.78,1,0.79,1,0.79
1777477902.7730396,33,0.8,33,0.79,1,0.8,1,0.74
1777477902.8773773,36,0.79,36,0.79,1,0.83,1,0.75
1777477902.9806786,37,0.79,37,0.79,1,0.78,1,0.73
1777477903.0875103,39,0.78,39,0.78,1,0.81,1,0.74
1777477903.1992514,41,0.76,41,0.76,1,0.76,1,0.8
1777477903.3063278,44,0.8,44,0.79,1,0.76,1,0.82
1777477903.4153025,45,0.78,44,0.78,1,0.69,2,0.86
1777477903.5189068,47,0.78,47,0.78,1,0.69,1,0.84
1777477903.6292324,50,0.8,50,0.8,1,0.73,2,0.81
1777477903.7386508,52,0.78,51,0.78,2,0.77,1,0.76
1777477903.8449507,54,0.78,54,0.78,1,0.77,1,0.8
1777477903.947652,55,0.78,56,0.78,2,0.78,1,0.8
1777477904.0591495,57,0.8,58,0.76,2,0.79,1,0.78
1777477904.1683056,60,0.81,60,0.82,1,0.84,2,0.74
1777477904.2765226,61,0.79,61,0.8,1,0.82,1,0.65
1777477904.3866594,63,0.78,63,0.78,2,0.8,3,0.77
1777477904.5242856,64,0.77,64,0.77,2,0.79,2,0.79
1777477904.6257339,64,0.78,64,0.78,2,0.72,2,0.79
1777477904.7476232,64,0.77,64,0.75,2,0.68,1,0.73
1777477904.8564668,64,0.8,64,0.75,1,0.76,2,0.8
1777477904.9652936,64,0.75,64,0.78,2,0.79,2,0.72
1777477905.0671089,64,0.8,64,0.82,4,0.73,2,0.78
1777477905.1688826,64,0.8,64,0.81,4,0.82,1,0.75
1777477905.271545,64,0.8,64,0.81,3,0.71,3,0.76
1777477905.3781645,64,0.79,64,0.79,3,0.82,4,0.83
1777477905.4797702,64,0.79,64,0.79,1,0.89,1,0.82
1777477905.5861554,64,0.78,64,0.79,1,0.82,1,0.77
1777477905.6891923,64,0.78,64,0.82,2,0.84,1,0.82
1777477905.7956793,64,0.81,64,0.8,1,0.79,1,0.83
1777477905.908436,64,0.78,64,0.78,1,0.8,1,0.8
1777477906.0153675,64,0.78,64,0.8,1,0.79,2,0.76
1777477906.1232357,64,0.77,64,0.79,1,0.84,1,0.69
1777477906.2334526,64,0.79,64,0.77,1,0.81,1,0.77
1777477906.3391032,64,0.78,64,0.8,1,0.83,2,0.8
1777477906.447487,64,0.81,64,0.79,2,0.84,2,0.76
1777477906.5535183,64,0.79,64,0.78,2,0.85,1,0.76
1777477906.665111,64,0.81,64,0.8,1,0.82,1,0.72
1777477906.771662,64,0.79,64,0.79,1,0.8,1,0.8
1777477906.8808753,64,0.78,64,0.77,1,0.82,2,0.75
1777477906.9907904,64,0.8,64,0.79,2,0.86,1,0.69
1777477907.0999522,64,0.78,64,0.75,2,0.73,3,0.67
1777477907.2094564,64,0.8,64,0.81,1,0.8,2,0.79
1777477907.3110304,64,0.77,64,0.81,1,0.77,2,0.83
1777477907.4123216,64,0.78,64,0.77,1,0.71,2,0.79
1777477907.5142188,64,0.78,64,0.78,2,0.81,1,0.79
1777477907.6197975,64,0.78,64,0.78,1,0.76,2,0.82
1777477907.7238548,64,0.81,64,0.81,2,0.74,2,0.81
1777477907.832954,64,0.79,64,0.79,1,0.8,1,0.82
1777477907.9352286,64,0.79,64,0.79,1,0.77,2,0.78
1777477908.0413744,64,0.78,64,0.78,2,0.8,2,0.78
1777477908.1507335,64,0.77,64,0.77,2,0.79,2,0.7
1777477908.2548556,64,0.81,64,0.81,1,0.85,2,0.76
1777477908.36092,64,0.8,64,0.79,2,0.83,1,0.73
