Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569052.4010727,1,0.02,1,0.0,1,0.02,1,0.02
1777569052.506527,1,0.08,1,0.07,1,0.09,2,0.18
1777569052.6192253,2,0.21,2,0.2,2,0.28,2,0.28
1777569052.7282841,3,0.37,3,0.33,2,0.48,2,0.45
1777569052.8314815,3,0.43,3,0.37,2,0.47,2,0.52
1777569052.9406848,7,0.53,7,0.51,7,0.68,6,0.68
1777569053.0518324,4,0.62,4,0.61,2,0.82,2,0.7
1777569053.1646848,5,0.62,4,0.64,3,0.82,2,0.76
1777569053.2762976,3,0.68,4,0.7,1,0.92,1,0.75
1777569053.3828683,4,0.68,3,0.72,3,0.9,3,0.76
1777569053.485474,3,0.71,4,0.74,1,1.01,1,0.83
1777569053.5968804,5,0.75,4,0.74,2,0.95,1,0.83
1777569053.7001998,5,0.76,5,0.75,2,0.94,2,0.92
1777569053.8188713,6,0.74,5,0.76,2,0.95,2,0.88
1777569053.9227161,7,0.78,7,0.74,2,1.0,2,0.95
1777569054.024932,7,0.79,7,0.75,1,1.01,2,1.01
1777569054.135127,10,0.77,9,0.78,1,1.05,2,1.08
1777569054.2479281,10,0.76,10,0.76,2,1.01,2,1.07
1777569054.353098,12,0.73,11,0.77,2,1.01,2,1.04
1777569054.4602354,13,0.74,13,0.76,2,1.06,2,1.09
1777569054.5699196,15,0.74,14,0.79,1,1.0,1,1.02
1777569054.6780727,16,0.74,15,0.78,2,0.96,2,1.0
1777569054.7829466,17,0.75,16,0.78,3,0.97,3,1.07
1777569054.8950124,18,0.75,18,0.79,3,0.96,3,1.03
1777569055.0063624,18,0.74,17,0.8,2,0.92,2,1.03
1777569055.1164281,19,0.77,19,0.75,2,0.96,2,0.91
1777569055.2219825,20,0.77,20,0.79,3,1.03,3,1.0
1777569055.3316655,21,0.76,21,0.78,4,1.01,4,1.05
