Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281104.6983373,2,0.08,2,0.14,2,0.17,2,0.18
1778281104.8010492,2,0.26,2,0.27,7,0.49,8,0.5
1778281104.9054277,1,0.38,1,0.39,12,0.68,12,0.72
1778281105.0105035,2,0.5,1,0.44,17,0.87,17,0.87
1778281105.1191561,1,0.51,1,0.44,22,0.93,22,0.93
1778281105.2208712,1,0.57,1,0.48,26,1.03,26,0.99
1778281105.341533,1,0.54,1,0.48,30,0.95,32,1.04
1778281105.4669988,3,0.55,2,0.5,35,0.94,36,1.01
1778281105.5711832,3,0.62,3,0.55,38,0.99,40,1.07
1778281105.672722,1,0.64,1,0.63,42,1.04,45,1.13
1778281105.7742438,2,0.69,2,0.65,47,1.1,49,1.13
1778281105.8805008,2,0.68,2,0.68,52,1.13,55,1.19
1778281105.9884279,1,0.61,1,0.58,59,1.15,60,1.15
1778281106.0926151,1,0.56,1,0.5,63,1.17,64,1.17
1778281106.209462,1,0.51,1,0.47,64,1.18,64,1.18
1778281106.3267393,1,0.51,1,0.42,64,1.15,64,1.21
1778281106.4454455,1,0.44,2,0.33,64,1.1,64,0.97
1778281106.5473058,2,0.45,4,0.47,64,1.14,64,1.02
1778281106.6488013,1,0.45,2,0.54,64,1.18,64,1.09
1778281106.751768,1,0.45,1,0.48,64,1.16,64,1.1
1778281106.855198,1,0.42,1,0.5,64,1.18,64,1.14
1778281106.9568086,1,0.43,1,0.46,64,1.17,64,1.17
1778281107.0606372,1,0.43,1,0.42,64,1.19,64,1.16
1778281107.163816,2,0.41,2,0.4,64,1.2,63,1.18
1778281107.2677019,1,0.49,2,0.41,64,1.18,64,1.2
1778281107.4113355,1,0.41,1,0.39,64,1.19,64,1.18
1778281107.5254953,2,0.47,2,0.39,64,1.2,64,1.19
1778281107.6291852,1,0.47,1,0.38,64,1.21,64,1.2
1778281107.7305532,1,0.43,1,0.44,64,1.19,64,1.22
1778281107.8349235,1,0.47,1,0.47,64,1.17,64,1.19
1778281107.9363801,1,0.43,1,0.37,64,1.19,64,1.17
1778281108.0379636,1,0.58,2,0.46,64,1.21,64,1.2
1778281108.139442,3,0.61,2,0.53,58,1.19,59,1.18
1778281108.2409494,2,0.67,2,0.62,61,1.21,61,1.24
1778281108.3664205,2,0.61,2,0.57,62,1.15,62,1.14
1778281108.4864993,1,0.54,1,0.57,64,1.21,64,1.21
1778281108.587706,2,0.55,2,0.61,64,1.19,64,1.19
1778281108.6892376,3,0.6,3,0.67,64,1.21,64,1.21
1778281108.7911894,3,0.66,3,0.67,64,1.19,64,1.19
1778281108.8923125,3,0.67,3,0.71,64,1.21,64,1.21
1778281108.9943964,4,0.64,3,0.74,64,1.19,64,1.19
1778281109.0960646,3,0.69,4,0.76,64,1.21,64,1.21
1778281109.20355,3,0.65,4,0.76,64,1.2,64,1.2
1778281109.3106952,4,0.65,4,0.76,64,1.17,64,1.17
1778281109.4187343,4,0.52,5,0.69,64,1.17,64,1.2
1778281109.5239928,5,0.6,3,0.68,64,1.22,64,1.21
1778281109.625816,6,0.63,7,0.72,64,1.19,64,1.22
