Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489415.7720442,2,0.03,2,0.02,1,0.0,0,0.0
1777489415.8746414,2,0.1,2,0.15,1,0.04,0,0.0
1777489415.9817245,6,0.3,5,0.3,1,0.12,1,0.03
1777489416.0840874,10,0.44,10,0.45,1,0.19,1,0.06
1777489416.188204,15,0.51,14,0.55,1,0.2,1,0.07
1777489416.2928615,19,0.59,19,0.62,0,0.14,1,0.15
1777489416.400502,24,0.64,24,0.66,1,0.19,1,0.14
1777489416.506248,29,0.68,29,0.69,1,0.23,1,0.13
1777489416.6170738,34,0.73,33,0.71,1,0.23,1,0.12
1777489416.7224872,38,0.74,37,0.72,1,0.19,1,0.15
1777489416.828194,42,0.75,42,0.71,1,0.2,1,0.17
1777489416.9356036,46,0.75,46,0.72,1,0.24,0,0.12
1777489417.0396593,51,0.76,51,0.74,1,0.2,1,0.18
1777489417.1459088,55,0.73,56,0.75,1,0.21,1,0.16
1777489417.2475362,60,0.75,60,0.76,1,0.25,1,0.15
1777489417.3533862,64,0.76,64,0.76,1,0.24,1,0.14
1777489417.4574354,64,0.76,64,0.8,1,0.23,1,0.13
1777489417.563607,64,0.77,64,0.79,1,0.26,1,0.12
1777489417.6693635,64,0.77,64,0.78,1,0.25,1,0.15
1777489417.772261,64,0.74,64,0.79,1,0.24,1,0.14
1777489417.8790503,64,0.75,64,0.78,1,0.27,1,0.13
1777489417.9806588,64,0.76,64,0.75,0,0.19,1,0.19
1777489418.0843856,64,0.77,64,0.76,0,0.13,1,0.27
1777489418.1881022,64,0.77,64,0.77,1,0.13,1,0.26
1777489418.2897851,64,0.78,64,0.78,1,0.12,1,0.25
1777489418.396106,64,0.78,64,0.77,1,0.12,1,0.27
1777489418.4977357,64,0.78,64,0.78,1,0.12,1,0.26
1777489418.6046355,64,0.81,64,0.78,1,0.11,1,0.28
1777489418.711773,64,0.79,64,0.74,1,0.15,1,0.26
1777489418.8168633,64,0.79,64,0.75,1,0.17,1,0.25
1777489418.92133,64,0.78,64,0.76,1,0.18,1,0.27
1777489419.0235624,64,0.79,64,0.77,1,0.23,1,0.23
1777489419.125789,64,0.79,64,0.78,1,0.23,1,0.23
1777489419.2296257,64,0.79,64,0.78,1,0.19,1,0.29
1777489419.332852,64,0.79,64,0.78,1,0.24,1,0.27
1777489419.44179,64,0.77,64,0.77,1,0.23,1,0.25
1777489419.5488834,64,0.8,64,0.8,1,0.23,1,0.28
1777489419.6584072,64,0.75,64,0.78,1,0.19,1,0.29
1777489419.7655885,64,0.73,64,0.77,1,0.23,1,0.23
1777489419.8689976,64,0.74,64,0.81,1,0.23,1,0.26
1777489419.9722466,64,0.76,64,0.8,1,0.19,1,0.29
1777489420.078873,64,0.76,64,0.76,1,0.17,1,0.27
1777489420.1892824,64,0.75,64,0.75,1,0.21,1,0.22
