Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585940.3550177,2,0.03,1,0.03,1,0.01,1,0.01
1777585940.458701,1,0.02,1,0.02,1,0.01,1,0.01
1777585940.5736966,1,0.2,2,0.14,3,0.22,2,0.22
1777585940.7119877,2,0.22,2,0.2,1,0.28,2,0.3
1777585940.8216748,2,0.31,2,0.3,2,0.45,2,0.5
1777585940.934845,2,0.37,2,0.39,2,0.56,2,0.66
1777585941.061664,1,0.37,2,0.41,2,0.53,2,0.65
1777585941.1893263,2,0.42,2,0.43,2,0.64,3,0.7
1777585941.2934124,2,0.53,2,0.5,2,0.72,2,0.72
1777585941.3965743,1,0.54,1,0.52,2,0.74,2,0.78
1777585941.497996,2,0.58,1,0.47,2,0.72,2,0.78
1777585941.6047466,1,0.57,1,0.49,2,0.77,2,0.78
1777585941.7096567,1,0.57,1,0.47,1,0.74,2,0.84
1777585941.820608,2,0.52,2,0.49,2,0.7,2,0.84
1777585941.9314806,1,0.52,1,0.56,2,0.77,2,0.84
1777585942.0439467,2,0.52,1,0.52,2,0.76,3,0.87
1777585942.1551328,2,0.58,2,0.55,2,0.81,2,0.79
1777585942.2677443,1,0.5,1,0.54,2,0.85,2,0.77
1777585942.3756979,1,0.48,2,0.6,2,0.85,2,0.8
1777585942.4837856,2,0.56,1,0.65,2,0.82,1,0.78
1777585942.601638,2,0.48,1,0.6,2,0.9,2,0.87
1777585942.705156,1,0.54,1,0.59,1,0.9,2,0.85
1777585942.8229094,1,0.55,2,0.62,1,0.81,2,0.86
1777585942.9309437,1,0.58,1,0.56,2,0.85,2,0.92
1777585943.0400796,1,0.6,2,0.62,2,0.92,1,0.93
1777585943.1552536,1,0.57,2,0.64,2,0.85,2,0.9
1777585943.2597501,2,0.53,2,0.65,3,0.93,3,0.86
1777585943.378039,2,0.49,2,0.6,3,0.83,3,0.9
1777585943.4854825,1,0.54,2,0.58,4,0.87,4,0.82
1777585943.6000009,2,0.47,2,0.5,5,0.91,5,0.85
1777585943.714338,2,0.51,3,0.53,3,0.79,2,0.81
1777585943.8326786,3,0.57,3,0.58,4,0.79,5,0.83
1777585943.9557436,3,0.57,2,0.55,4,0.78,4,0.84
1777585944.0643685,3,0.59,3,0.57,3,0.74,2,0.81
1777585944.1692834,2,0.64,2,0.63,4,0.88,4,0.9
1777585944.277701,2,0.68,2,0.64,4,1.0,3,1.05
1777585944.3936803,1,0.62,1,0.63,2,0.94,2,1.03
1777585944.5052493,2,0.66,2,0.66,2,0.88,2,1.0
1777585944.618437,2,0.67,2,0.62,2,0.89,2,1.01
1777585944.7260985,2,0.6,2,0.62,2,0.82,1,0.97
1777585944.8418157,5,0.66,6,0.68,4,0.78,5,0.95
1777585944.9448717,4,0.7,4,0.71,1,0.85,2,1.0
1777585945.0497303,1,0.66,1,0.63,3,0.93,3,1.03
1777585945.154909,1,0.66,1,0.71,5,1.08,5,1.15
1777585945.3004024,2,0.63,1,0.64,3,1.0,4,1.02
1777585945.4031322,1,0.61,2,0.65,1,0.97,1,0.99
1777585945.5120022,2,0.59,2,0.58,2,0.93,1,0.91
1777585945.6193333,1,0.54,1,0.57,2,0.91,2,0.93
1777585945.7323422,3,0.59,2,0.58,2,0.82,2,0.93
1777585945.8475595,2,0.57,1,0.59,4,0.79,3,0.95
1777585945.9540727,1,0.63,2,0.61,3,0.88,2,0.96
1777585946.0644886,2,0.66,2,0.62,2,0.8,2,0.92
1777585946.1687315,2,0.69,3,0.7,1,0.8,1,0.88
1777585946.2838836,3,0.61,3,0.64,1,0.8,1,0.89
1777585946.3917427,2,0.65,2,0.68,2,0.79,2,0.88
1777585946.4999907,2,0.65,2,0.67,1,0.77,1,0.84
1777585946.609221,3,0.65,2,0.6,2,0.83,2,0.88
1777585946.7208097,3,0.67,2,0.58,2,0.71,1,0.8
1777585946.8293033,2,0.7,2,0.66,2,0.69,2,0.85
1777585946.9371076,2,0.68,1,0.66,1,0.71,1,0.85
1777585947.052279,2,0.69,2,0.67,1,0.74,1,0.81
1777585947.1577172,1,0.65,1,0.67,2,0.81,2,0.83
1777585947.2643747,2,0.65,2,0.67,2,0.8,1,0.81
1777585947.3743973,3,0.68,3,0.69,1,0.72,1,0.72
1777585947.4795463,3,0.74,3,0.71,2,0.7,2,0.81
1777585947.5963235,1,0.67,2,0.71,2,0.85,1,0.71
1777585947.6999562,2,0.67,2,0.66,2,0.76,2,0.77
1777585947.8148828,2,0.62,2,0.65,2,0.78,2,0.78
1777585947.923008,2,0.63,1,0.61,2,0.86,2,0.87
1777585948.0337195,3,0.63,2,0.59,2,0.89,3,0.92
1777585948.1482904,1,0.59,2,0.56,2,0.86,3,0.95
1777585948.2565532,1,0.61,2,0.62,3,0.93,3,0.92
1777585948.3667135,1,0.61,1,0.5,2,0.96,2,0.99
1777585948.476841,1,0.59,1,0.54,2,0.93,2,1.01
1777585948.5869365,2,0.57,1,0.57,2,0.93,2,0.99
1777585948.7067895,2,0.54,2,0.57,1,0.94,2,0.93
1777585948.8129601,1,0.51,1,0.63,1,0.89,1,0.94
1777585948.9242713,1,0.52,2,0.6,2,0.97,2,0.94
1777585949.037544,1,0.48,2,0.57,2,1.01,2,0.94
1777585949.1469889,2,0.59,2,0.59,2,0.96,2,0.91
1777585949.2591536,1,0.54,1,0.54,2,0.99,2,0.95
1777585949.3668756,1,0.51,2,0.57,1,0.98,2,0.95
1777585949.4831266,2,0.48,2,0.52,3,1.02,4,0.88
1777585949.5927954,1,0.52,1,0.52,2,1.0,3,0.93
1777585949.7011867,3,0.59,2,0.59,2,0.89,2,0.94
1777585949.8197782,1,0.59,1,0.53,1,0.89,2,0.95
1777585949.9368577,1,0.53,1,0.49,2,0.92,1,0.96
1777585950.0536666,2,0.49,1,0.49,3,0.88,2,0.85
1777585950.1769807,1,0.49,2,0.54,1,0.79,1,0.82
1777585950.2983713,2,0.51,2,0.49,2,0.75,1,0.75
