Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589395.2351213,1,0.04,2,0.08,1,0.06,1,0.06
1777589395.3457568,5,0.25,5,0.28,1,0.1,1,0.07
1777589395.4509015,8,0.37,8,0.43,1,0.14,1,0.12
1777589395.5581102,11,0.46,11,0.53,1,0.16,1,0.15
1777589395.6615386,13,0.56,13,0.6,1,0.18,1,0.17
1777589395.770247,16,0.58,16,0.68,1,0.16,1,0.18
1777589395.8762276,19,0.61,19,0.7,1,0.18,1,0.19
1777589395.9791107,22,0.66,22,0.73,1,0.19,1,0.2
1777589396.0849872,25,0.73,25,0.71,1,0.2,1,0.21
1777589396.1926703,28,0.74,28,0.72,1,0.24,0,0.15
1777589396.2958934,31,0.75,31,0.71,1,0.23,1,0.17
1777589396.399856,34,0.73,34,0.77,1,0.2,1,0.22
1777589396.5129771,36,0.76,36,0.75,1,0.17,1,0.25
1777589396.6176782,39,0.76,39,0.73,1,0.18,1,0.21
1777589396.7267494,42,0.76,43,0.74,1,0.16,1,0.24
1777589396.8283668,44,0.77,44,0.72,1,0.18,1,0.24
1777589396.9330807,48,0.77,48,0.74,1,0.16,1,0.26
1777589397.0400195,50,0.77,51,0.75,1,0.18,1,0.25
1777589397.1460671,52,0.77,53,0.75,1,0.16,1,0.24
1777589397.2517366,56,0.74,56,0.76,1,0.21,1,0.2
1777589397.3599184,59,0.74,58,0.79,1,0.24,1,0.17
1777589397.4659517,62,0.72,62,0.78,1,0.2,1,0.22
1777589397.5717041,64,0.77,64,0.78,0,0.14,1,0.25
1777589397.6761687,64,0.77,64,0.78,1,0.17,1,0.28
1777589397.7822537,64,0.74,64,0.77,1,0.15,1,0.26
1777589397.8840308,64,0.76,64,0.75,1,0.14,1,0.28
1777589397.987036,64,0.77,64,0.76,1,0.23,0,0.2
1777589398.0940685,64,0.73,64,0.79,1,0.19,1,0.2
1777589398.1981587,64,0.75,64,0.76,1,0.2,1,0.21
1777589398.299542,64,0.76,64,0.77,1,0.18,1,0.22
1777589398.4052033,64,0.8,64,0.77,1,0.19,1,0.25
1777589398.5138392,64,0.78,64,0.73,1,0.2,1,0.21
1777589398.6196058,64,0.75,64,0.74,1,0.2,1,0.21
1777589398.7229483,64,0.76,64,0.76,1,0.28,0,0.15
1777589398.8251143,64,0.74,64,0.77,1,0.23,1,0.17
1777589398.9317114,64,0.72,64,0.77,1,0.22,1,0.19
1777589399.0342183,64,0.74,64,0.77,1,0.23,1,0.2
1777589399.1382043,64,0.75,64,0.78,1,0.19,1,0.21
1777589399.253365,64,0.74,64,0.78,1,0.19,1,0.23
1777589399.3562667,64,0.75,64,0.79,1,0.17,1,0.23
1777589399.46184,64,0.73,64,0.81,1,0.18,1,0.23
1777589399.5688457,64,0.77,64,0.73,1,0.16,1,0.26
1777589399.6724634,64,0.74,64,0.75,1,0.18,1,0.21
1777589399.7748463,64,0.72,64,0.76,1,0.19,1,0.22
1777589399.8807952,64,0.77,64,0.76,1,0.17,1,0.25
1777589399.985531,64,0.77,64,0.74,1,0.15,1,0.28
1777589400.0875676,64,0.78,64,0.75,0,0.11,1,0.29
1777589400.1930113,64,0.78,64,0.76,1,0.17,1,0.24
1777589400.3011136,64,0.77,64,0.73,0,0.12,1,0.3
1777589400.403128,64,0.75,64,0.75,1,0.19,1,0.24
1777589400.5104203,64,0.78,64,0.78,1,0.2,1,0.23
1777589400.6141546,64,0.78,64,0.78,1,0.24,0,0.16
1777589400.7163513,64,0.79,64,0.79,1,0.2,1,0.22
