Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278262.5868146,1,0.01,1,0.01,1,0.03,1,0.02
1778278262.703211,2,0.07,1,0.04,1,0.02,1,0.01
1778278262.814889,1,0.15,2,0.24,1,0.17,1,0.26
1778278262.9319546,1,0.22,1,0.29,1,0.24,1,0.24
1778278263.0415754,2,0.28,1,0.36,2,0.36,1,0.36
1778278263.1547272,2,0.32,1,0.44,2,0.37,1,0.41
1778278263.2711277,2,0.37,1,0.52,1,0.5,1,0.43
1778278263.4481614,1,0.36,2,0.54,1,0.43,2,0.44
1778278263.6929326,3,0.35,4,0.43,4,0.41,5,0.39
1778278263.7950642,1,0.38,1,0.47,1,0.49,1,0.45
1778278263.897562,1,0.47,2,0.54,1,0.52,1,0.52
1778278263.9992783,1,0.5,2,0.61,1,0.53,1,0.53
1778278264.102475,1,0.45,2,0.6,1,0.51,1,0.54
1778278264.2077732,1,0.45,1,0.55,2,0.49,2,0.58
1778278264.3128967,2,0.51,1,0.49,1,0.44,1,0.6
1778278264.4273057,2,0.54,1,0.49,1,0.46,1,0.51
1778278264.5381618,1,0.47,1,0.5,1,0.45,1,0.55
1778278264.6407187,2,0.54,2,0.59,2,0.58,1,0.52
1778278264.7493217,2,0.54,1,0.57,1,0.63,1,0.49
1778278264.850614,1,0.58,2,0.64,1,0.65,1,0.55
1778278264.963509,2,0.65,2,0.66,1,0.64,1,0.57
1778278265.0663314,3,0.63,2,0.63,1,0.68,1,0.6
1778278265.1787655,2,0.63,2,0.66,2,0.7,2,0.58
1778278265.2900522,1,0.63,2,0.65,2,0.71,1,0.62
1778278265.3924506,1,0.64,2,0.69,1,0.8,1,0.54
1778278265.5081708,1,0.63,1,0.67,2,0.77,2,0.53
1778278265.6182997,2,0.66,3,0.56,2,0.7,1,0.5
1778278265.7203848,2,0.7,2,0.63,2,0.76,2,0.65
1778278265.8326747,2,0.71,1,0.66,1,0.69,1,0.61
1778278265.9496121,1,0.64,1,0.61,2,0.69,1,0.58
1778278266.0512815,2,0.66,2,0.6,1,0.69,1,0.61
1778278266.1622555,2,0.65,2,0.58,2,0.64,2,0.68
1778278266.2652698,3,0.69,3,0.64,1,0.65,2,0.64
1778278266.3739326,3,0.71,4,0.64,2,0.71,2,0.74
1778278266.4828823,1,0.65,1,0.61,2,0.82,2,0.8
1778278266.595944,2,0.61,2,0.55,2,0.82,2,0.75
1778278266.7020276,3,0.69,3,0.65,1,0.8,2,0.75
1778278266.814234,3,0.64,1,0.52,2,0.75,2,0.78
1778278266.9207733,1,0.64,2,0.56,1,0.69,2,0.74
1778278267.0356603,2,0.66,3,0.6,1,0.66,1,0.58
1778278267.1452472,4,0.65,5,0.64,2,0.62,1,0.56
1778278267.2652009,5,0.69,4,0.68,1,0.61,2,0.57
