Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569403.3351414,2,0.13,1,0.12,1,0.02,1,0.03
1777569403.4409301,2,0.19,2,0.19,0,0.01,0,0.02
1777569403.5446794,2,0.23,2,0.2,0,0.01,0,0.01
1777569403.6473489,2,0.23,2,0.24,0,0.01,0,0.01
1777569403.7501116,2,0.23,2,0.24,0,0.0,0,0.01
1777569403.85662,2,0.26,2,0.27,0,0.0,0,0.01
1777569403.959686,2,0.28,3,0.29,0,0.0,0,0.0
1777569404.061955,3,0.33,2,0.27,0,0.0,0,0.0
1777569404.1663234,1,0.34,2,0.29,0,0.0,0,0.0
1777569404.2682314,2,0.34,2,0.31,0,0.0,0,0.0
1777569404.3697045,2,0.34,1,0.32,0,0.0,0,0.0
1777569404.4717171,2,0.34,2,0.33,0,0.0,0,0.0
1777569404.5766606,2,0.34,2,0.33,0,0.0,0,0.0
1777569404.6805499,2,0.3,2,0.3,0,0.0,0,0.0
1777569404.7876537,2,0.31,3,0.31,0,0.0,0,0.0
1777569404.8897996,2,0.29,2,0.28,0,0.0,0,0.0
1777569404.996692,2,0.3,2,0.3,0,0.0,0,0.0
1777569405.099663,3,0.28,2,0.31,0,0.0,0,0.0
1777569405.2046113,2,0.27,3,0.32,0,0.0,0,0.0
1777569405.3065534,2,0.29,2,0.33,0,0.0,0,0.0
1777569405.411036,2,0.27,3,0.36,0,0.0,0,0.0
1777569405.515116,3,0.29,3,0.35,0,0.0,0,0.0
1777569405.6170194,2,0.31,1,0.35,0,0.0,0,0.0
1777569405.7189527,2,0.32,3,0.35,0,0.0,0,0.0
1777569405.824097,2,0.32,2,0.35,0,0.0,0,0.0
1777569405.9290478,2,0.32,2,0.34,0,0.0,0,0.0
1777569406.0310175,2,0.33,2,0.34,0,0.0,0,0.0
1777569406.134977,3,0.3,1,0.31,0,0.0,0,0.0
1777569406.2373965,2,0.25,3,0.32,0,0.0,0,0.0
1777569406.3441172,2,0.27,3,0.32,0,0.0,0,0.0
1777569406.447047,2,0.26,2,0.29,0,0.0,0,0.0
1777569406.5532126,3,0.28,3,0.31,0,0.0,0,0.0
1777569406.6616948,2,0.3,2,0.31,0,0.0,0,0.0
1777569406.76695,2,0.31,2,0.32,0,0.0,0,0.0
1777569406.8688335,2,0.32,2,0.33,0,0.0,0,0.0
1777569406.971812,2,0.32,2,0.33,0,0.0,0,0.0
1777569407.0756917,2,0.33,3,0.34,0,0.0,0,0.0
1777569407.1796875,2,0.33,2,0.34,0,0.0,0,0.0
1777569407.2837021,2,0.33,3,0.34,0,0.0,0,0.0
1777569407.3850923,2,0.34,2,0.34,0,0.0,0,0.0
1777569407.4867337,2,0.31,1,0.31,0,0.0,0,0.0
1777569407.5911655,2,0.28,2,0.35,0,0.0,0,0.0
1777569407.6931238,2,0.27,2,0.35,0,0.0,0,0.0
1777569407.7958882,2,0.32,1,0.28,0,0.0,0,0.0
1777569407.8980582,2,0.33,2,0.3,0,0.0,0,0.0
1777569408.00239,2,0.3,2,0.28,0,0.0,0,0.0
1777569408.1067,2,0.31,2,0.3,0,0.0,0,0.0
1777569408.211623,3,0.32,2,0.31,0,0.0,0,0.0
1777569408.3564487,3,0.3,2,0.29,0,0.0,0,0.0
1777569408.4601421,2,0.31,2,0.3,0,0.0,0,0.0
1777569408.561717,2,0.32,2,0.32,0,0.0,0,0.0
1777569408.6634912,3,0.36,2,0.29,0,0.0,0,0.0
1777569408.7648351,2,0.35,2,0.31,0,0.0,0,0.0
1777569408.8663142,2,0.35,2,0.32,0,0.0,0,0.0
1777569408.9677248,2,0.35,3,0.33,0,0.0,0,0.0
1777569409.074757,2,0.35,2,0.33,0,0.0,0,0.0
1777569409.1789904,2,0.35,2,0.33,0,0.0,0,0.0
1777569409.2813714,1,0.31,1,0.3,0,0.0,0,0.0
1777569409.3836777,2,0.36,2,0.31,0,0.0,0,0.0
1777569409.5392158,1,0.27,2,0.27,0,0.0,0,0.0
1777569409.6752498,2,0.27,2,0.26,0,0.0,0,0.0
1777569409.7787004,3,0.29,3,0.39,0,0.0,0,0.0
1777569409.880704,2,0.31,3,0.41,0,0.0,0,0.0
1777569409.9830575,2,0.32,2,0.39,0,0.0,0,0.0
1777569410.0850153,1,0.33,2,0.38,0,0.0,0,0.0
1777569410.1884649,2,0.33,2,0.36,0,0.0,0,0.0
1777569410.2929657,2,0.33,2,0.36,0,0.0,0,0.0
1777569410.3961146,2,0.34,1,0.35,0,0.0,0,0.0
1777569410.4978752,1,0.31,1,0.28,0,0.0,0,0.0
1777569410.6003635,2,0.28,2,0.3,0,0.0,0,0.0
1777569410.7038558,2,0.3,2,0.31,0,0.0,0,0.0
