Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483833.3964958,1,0.01,1,0.0,2,0.03,2,0.02
1777483833.5025659,3,0.21,3,0.2,2,0.18,2,0.18
1777483833.607445,5,0.34,5,0.37,2,0.33,1,0.29
1777483833.7091599,7,0.48,8,0.5,1,0.47,1,0.41
1777483833.8112938,10,0.61,11,0.59,1,0.47,2,0.49
1777483833.9175112,13,0.62,13,0.64,1,0.46,1,0.61
1777483834.019191,15,0.68,15,0.69,1,0.56,1,0.6
1777483834.1224296,18,0.71,18,0.72,1,0.63,1,0.52
1777483834.226122,21,0.73,21,0.74,1,0.61,2,0.53
1777483834.3313386,24,0.78,24,0.75,1,0.63,2,0.57
1777483834.435101,27,0.78,26,0.76,1,0.61,1,0.64
1777483834.5389953,29,0.78,28,0.77,1,0.56,1,0.58
1777483834.6421428,32,0.78,32,0.77,1,0.66,1,0.64
1777483834.7493575,34,0.77,35,0.8,1,0.6,1,0.64
1777483834.8512492,36,0.78,37,0.8,1,0.66,1,0.59
1777483834.9558165,39,0.78,39,0.76,1,0.7,1,0.58
1777483835.0629227,41,0.77,42,0.79,2,0.68,1,0.57
1777483835.1665757,44,0.81,45,0.79,1,0.65,1,0.57
1777483835.269784,47,0.8,47,0.79,1,0.62,1,0.63
1777483835.3754876,50,0.79,49,0.78,1,0.6,1,0.64
1777483835.4798024,52,0.79,53,0.78,1,0.56,1,0.68
1777483835.5836134,55,0.79,54,0.78,1,0.56,1,0.68
1777483835.686986,57,0.79,58,0.78,1,0.56,1,0.71
1777483835.792341,60,0.78,60,0.81,1,0.53,2,0.73
1777483835.897374,62,0.78,62,0.8,1,0.5,1,0.74
1777483836.0032494,64,0.78,64,0.79,1,0.52,1,0.72
1777483836.109638,64,0.8,64,0.78,1,0.5,2,0.76
1777483836.2188275,64,0.79,64,0.8,1,0.54,1,0.76
1777483836.323427,64,0.78,64,0.79,1,0.45,2,0.73
1777483836.4250476,64,0.79,64,0.8,1,0.49,1,0.75
1777483836.526729,64,0.79,64,0.8,1,0.51,1,0.77
1777483836.6417077,64,0.8,64,0.77,1,0.54,1,0.72
1777483836.7489202,64,0.78,64,0.8,1,0.57,1,0.7
1777483836.8542466,64,0.78,64,0.79,1,0.6,2,0.66
1777483836.957966,64,0.78,64,0.79,1,0.66,1,0.63
1777483837.0627403,64,0.78,64,0.78,1,0.59,1,0.61
1777483837.165958,64,0.78,64,0.78,1,0.65,1,0.6
1777483837.271775,64,0.81,64,0.78,1,0.66,1,0.61
1777483837.3780968,64,0.8,64,0.81,2,0.69,1,0.6
1777483837.4875307,64,0.78,64,0.79,1,0.64,1,0.61
1777483837.5963967,64,0.8,64,0.78,1,0.61,1,0.65
1777483837.698477,64,0.77,64,0.78,1,0.6,1,0.59
1777483837.8070297,64,0.79,64,0.8,1,0.61,2,0.64
1777483837.916356,64,0.78,64,0.79,1,0.56,1,0.67
1777483838.0176117,64,0.78,64,0.79,1,0.56,1,0.71
