Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575130.89201,1,0.01,1,0.01,1,0.02,1,0.02
1777575130.9938688,1,0.01,1,0.01,1,0.02,1,0.02
1777575131.0954568,1,0.02,0,0.01,1,0.02,1,0.02
1777575131.1975267,1,0.02,0,0.01,1,0.02,1,0.02
1777575131.3002224,1,0.02,1,0.01,1,0.02,1,0.02
1777575131.4121768,4,0.26,4,0.29,7,0.23,6,0.39
1777575131.5539088,4,0.31,4,0.3,5,0.38,8,0.42
1777575131.7068064,1,0.31,1,0.26,1,0.36,1,0.34
1777575131.8118012,3,0.38,2,0.41,1,0.32,2,0.37
1777575131.9228144,1,0.3,1,0.32,2,0.47,2,0.42
1777575132.0418835,2,0.27,1,0.28,2,0.45,2,0.41
1777575132.1588976,1,0.22,2,0.29,3,0.46,3,0.37
1777575132.28146,1,0.24,1,0.23,1,0.35,1,0.32
1777575132.4118383,3,0.22,2,0.24,6,0.49,6,0.38
1777575132.5367892,3,0.32,3,0.25,1,0.37,2,0.35
1777575132.6730757,3,0.33,3,0.26,4,0.36,4,0.35
1777575132.7887516,3,0.35,2,0.3,3,0.49,2,0.33
1777575132.908703,1,0.33,1,0.27,2,0.46,2,0.35
1777575133.0316732,1,0.32,1,0.24,2,0.44,2,0.33
1777575133.1430993,2,0.32,2,0.26,1,0.43,1,0.26
1777575133.2752864,3,0.33,2,0.24,2,0.35,2,0.29
1777575133.3922236,0,0.23,0,0.17,0,0.25,0,0.2
1777575133.5069683,3,0.25,3,0.21,5,0.32,3,0.26
1777575133.6244216,4,0.38,4,0.26,6,0.35,6,0.36
1777575133.7544043,2,0.35,1,0.21,2,0.32,3,0.36
1777575133.8585358,2,0.35,1,0.18,1,0.33,2,0.42
1777575133.9775212,1,0.33,1,0.25,1,0.35,1,0.41
1777575134.1086996,1,0.31,2,0.28,2,0.43,2,0.34
1777575134.2276976,1,0.31,2,0.31,2,0.45,2,0.38
1777575134.352858,1,0.27,2,0.3,2,0.4,2,0.38
1777575134.4834824,1,0.27,1,0.29,2,0.44,2,0.4
1777575134.6061742,2,0.25,2,0.32,2,0.48,1,0.36
1777575134.720465,1,0.23,1,0.31,2,0.45,2,0.35
1777575134.8430436,2,0.28,1,0.31,1,0.4,1,0.33
1777575134.9628289,2,0.28,2,0.3,2,0.37,2,0.29
1777575135.1360896,2,0.24,2,0.23,0,0.26,0,0.2
1777575135.2616112,4,0.28,2,0.22,0,0.18,2,0.2
1777575135.3658109,6,0.29,5,0.25,5,0.29,7,0.34
