Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258027.513639,1,0.02,1,0.03,1,0.01,1,0.0
1778258027.6166172,2,0.22,3,0.16,2,0.31,2,0.31
1778258027.7211525,3,0.39,4,0.32,2,0.55,2,0.58
1778258027.8313324,5,0.49,4,0.41,3,0.95,3,1.01
1778258028.0387912,5,0.58,6,0.51,2,0.8,2,0.86
1778258028.1411958,6,0.61,6,0.59,4,0.9,4,0.94
1778258028.2430565,5,0.64,5,0.65,2,0.9,2,1.0
1778258028.3479319,6,0.68,6,0.69,2,0.96,2,1.0
1778258028.4646378,6,0.68,5,0.69,1,0.97,2,0.91
1778258028.566549,4,0.72,4,0.73,2,0.89,2,0.94
1778258028.6698778,3,0.71,4,0.74,1,0.86,1,0.96
1778258028.7814202,3,0.71,3,0.71,2,0.88,2,0.89
1778258028.8944845,2,0.72,3,0.74,3,0.89,2,0.96
1778258029.0396965,3,0.62,4,0.62,2,0.72,1,0.72
1778258029.162622,6,0.64,6,0.66,8,0.9,8,0.93
1778258029.2643554,12,0.65,11,0.63,16,0.94,17,0.96
1778258029.3657558,18,0.66,17,0.62,20,0.97,20,0.98
1778258029.4674883,19,0.64,18,0.67,9,0.98,8,1.03
1778258029.5692194,12,0.68,12,0.64,10,1.07,9,1.06
1778258029.678977,11,0.76,11,0.71,10,1.16,8,1.19
1778258029.7854116,11,0.77,11,0.79,6,1.14,2,1.29
1778258029.899654,9,0.78,8,0.77,2,1.04,1,1.12
1778258030.0067499,7,0.81,6,0.77,2,0.99,3,1.01
1778258030.1234043,6,0.75,6,0.75,5,0.96,5,1.0
1778258030.2319043,6,0.75,6,0.75,2,0.93,3,0.99
1778258030.342544,6,0.78,6,0.77,1,0.96,2,0.95
1778258030.4542906,6,0.76,6,0.76,1,0.96,1,0.82
1778258030.5592296,5,0.76,4,0.73,2,0.97,2,0.9
1778258030.6688244,5,0.76,3,0.74,2,0.99,3,0.98
1778258030.7717717,5,0.77,4,0.75,2,1.07,2,1.03
1778258030.8787198,5,0.77,4,0.73,2,1.07,2,1.08
1778258030.988175,5,0.79,4,0.7,2,1.07,2,1.07
1778258031.1027253,5,0.77,6,0.71,2,1.08,2,1.05
1778258031.2091892,6,0.77,6,0.72,3,1.08,2,1.1
1778258031.3132322,7,0.77,8,0.74,2,1.09,3,1.1
1778258031.4263933,8,0.76,9,0.7,3,1.04,3,1.08
1778258031.531087,9,0.76,9,0.73,2,1.1,3,1.12
1778258031.6371896,9,0.8,10,0.74,2,1.06,2,1.15
1778258031.7470725,10,0.72,10,0.71,2,1.03,2,1.12
1778258031.8493955,10,0.74,11,0.77,1,1.03,2,1.16
1778258031.971495,11,0.75,11,0.71,4,0.92,3,1.07
1778258032.0827463,12,0.74,12,0.72,3,0.96,4,1.0
1778258032.184301,13,0.76,13,0.74,2,1.05,2,1.01
1778258032.2860525,13,0.74,14,0.73,2,0.97,2,1.05
1778258032.3970513,14,0.77,12,0.73,2,0.96,2,0.98
1778258032.4998653,11,0.74,12,0.78,3,1.01,3,0.96
1778258032.6153562,12,0.76,11,0.76,2,1.01,2,1.0
1778258032.7233682,12,0.73,12,0.76,2,1.0,2,0.96
1778258032.8332603,11,0.76,11,0.75,3,1.01,3,0.96
1778258032.939138,11,0.76,11,0.73,4,1.1,4,1.03
1778258033.047751,12,0.76,12,0.7,2,1.06,3,1.04
1778258033.154687,12,0.79,13,0.72,2,1.1,2,1.06
1778258033.2601767,12,0.79,13,0.74,2,1.17,2,1.1
1778258033.3631437,13,0.79,13,0.75,2,1.19,2,1.11
1778258033.4763172,15,0.77,15,0.71,2,1.11,2,1.05
1778258033.5917299,17,0.75,17,0.71,3,1.08,2,1.07
1778258033.6943915,17,0.79,16,0.7,4,1.06,4,1.05
1778258033.7978647,17,0.79,17,0.7,3,1.11,3,1.14
1778258033.9131823,18,0.74,18,0.73,2,1.08,2,1.1
1778258034.0196695,18,0.78,18,0.71,3,1.08,3,1.1
1778258034.122793,19,0.75,20,0.77,4,1.06,5,1.11
1778258034.2416382,20,0.7,19,0.71,2,0.98,2,1.04
1778258034.348318,20,0.75,20,0.76,11,1.04,10,1.05
1778258034.45322,21,0.76,21,0.77,3,1.06,4,1.07
1778258034.5604212,21,0.73,21,0.76,3,1.1,3,1.1
1778258034.6683712,27,0.77,28,0.76,2,1.06,2,1.13
1778258034.7713594,29,0.74,29,0.7,3,1.08,3,1.16
1778258034.8770864,24,0.78,24,0.69,3,1.09,3,1.04
1778258034.980167,24,0.78,25,0.72,3,1.06,3,1.1
