Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542828.9975138,1,0.03,1,0.02,1,0.01,1,0.01
1777542829.1003165,3,0.16,3,0.22,2,0.24,2,0.25
1777542829.2039957,5,0.35,4,0.39,2,0.44,2,0.44
1777542829.3071728,5,0.48,5,0.51,2,0.61,2,0.62
1777542829.432186,6,0.53,6,0.55,2,0.63,2,0.63
1777542829.5356085,7,0.61,7,0.62,3,0.78,3,0.77
1777542829.637335,9,0.66,9,0.67,3,0.89,4,0.82
1777542829.7400715,9,0.7,10,0.71,2,0.89,2,0.88
1777542829.842901,11,0.73,11,0.73,2,0.93,2,0.89
1777542829.9456365,12,0.75,12,0.75,2,0.92,2,0.89
1777542830.0479167,13,0.76,13,0.76,3,0.99,2,0.9
1777542830.151069,14,0.77,14,0.77,2,0.96,2,0.87
1777542830.2570052,15,0.77,15,0.77,2,0.94,2,0.9
1777542830.3589897,16,0.78,16,0.78,2,0.93,2,0.94
1777542830.4657545,17,0.77,17,0.77,2,0.95,2,0.92
1777542830.5684674,18,0.78,18,0.78,3,1.0,2,0.92
1777542830.6750753,19,0.81,20,0.81,2,0.96,2,0.91
1777542830.7786455,21,0.8,21,0.8,2,0.94,2,0.91
1777542830.883325,22,0.79,21,0.79,2,0.93,2,0.9
1777542830.9847143,22,0.79,23,0.79,2,0.96,3,0.94
1777542831.0870867,24,0.76,24,0.79,3,0.95,2,0.93
1777542831.1896777,25,0.77,25,0.79,2,0.94,2,0.92
1777542831.2941782,26,0.81,26,0.79,2,0.92,2,0.91
1777542831.3955033,27,0.77,27,0.79,2,0.95,3,0.95
1777542831.4977458,28,0.78,28,0.79,2,0.91,2,0.97
1777542831.6012483,29,0.78,29,0.79,2,0.9,2,0.95
1777542831.702704,30,0.79,30,0.79,2,0.91,2,0.94
1777542831.80597,31,0.79,31,0.76,3,0.97,2,0.93
1777542831.9099715,32,0.78,33,0.8,2,0.95,2,0.92
1777542832.011387,34,0.79,34,0.76,2,0.94,2,0.92
1777542832.1135888,34,0.79,35,0.77,2,0.93,2,0.92
1777542832.2164345,36,0.79,35,0.78,3,0.96,2,0.92
1777542832.3182168,37,0.79,37,0.78,2,0.95,2,0.91
1777542832.4204683,38,0.79,38,0.79,1,0.9,2,0.98
1777542832.5223668,39,0.79,39,0.79,2,0.91,2,0.96
1777542832.6258523,40,0.79,40,0.79,2,0.94,2,0.97
1777542832.7274086,41,0.79,41,0.79,3,0.94,2,0.96
1777542832.8311372,42,0.79,41,0.79,2,0.92,2,0.94
1777542832.9323943,42,0.79,43,0.79,2,0.92,2,0.93
1777542833.035721,44,0.79,44,0.79,2,0.95,2,0.96
1777542833.1389189,45,0.79,45,0.79,2,0.94,3,0.94
1777542833.2404728,46,0.79,46,0.79,2,0.93,3,0.94
1777542833.3461616,47,0.79,47,0.79,2,0.92,2,0.92
1777542833.4528549,48,0.78,49,0.78,2,0.94,2,0.94
1777542833.5545168,50,0.78,50,0.78,2,0.9,3,0.96
1777542833.6557598,50,0.79,51,0.79,2,0.9,2,0.95
1777542833.7605639,51,0.79,52,0.79,2,0.93,2,0.97
1777542833.8637803,53,0.79,53,0.79,2,0.92,3,0.95
1777542833.9650278,54,0.79,54,0.79,3,0.92,2,0.94
1777542834.0677805,55,0.79,55,0.79,2,0.92,2,0.93
1777542834.171002,56,0.79,56,0.79,2,0.92,2,0.92
1777542834.2724385,57,0.79,57,0.79,3,0.98,2,0.92
1777542834.3791513,58,0.78,58,0.78,3,0.95,2,0.94
1777542834.4805403,59,0.79,59,0.79,2,0.94,2,0.93
1777542834.5837393,60,0.79,60,0.79,2,0.96,3,0.93
1777542834.687445,61,0.79,61,0.79,2,0.94,3,0.92
1777542834.7891579,63,0.79,63,0.79,2,0.94,2,0.92
1777542834.8908405,64,0.79,64,0.79,2,0.93,2,0.95
1777542834.995069,64,0.79,64,0.79,2,0.95,2,0.93
1777542835.1006517,64,0.78,64,0.82,2,0.93,2,0.92
1777542835.2052507,64,0.81,64,0.8,2,0.95,2,0.94
1777542835.3109522,64,0.8,64,0.79,2,0.93,2,0.92
1777542835.415121,64,0.79,64,0.79,2,0.95,2,0.95
1777542835.518367,64,0.79,64,0.79,2,0.91,3,0.94
1777542835.6246986,64,0.78,64,0.78,2,0.9,2,0.95
1777542835.7323687,64,0.77,64,0.77,2,0.89,2,0.99
1777542835.8337197,64,0.78,64,0.78,2,0.9,2,0.97
1777542835.9363363,64,0.79,64,0.78,2,0.9,2,0.95
1777542836.0379848,64,0.79,64,0.79,2,0.9,2,0.94
1777542836.1437843,64,0.78,64,0.78,2,0.96,2,0.92
1777542836.2459786,64,0.79,64,0.79,2,0.95,2,0.92
1777542836.355221,64,0.81,64,0.81,2,0.95,2,0.93
1777542836.456376,64,0.8,64,0.8,2,0.91,3,0.96
1777542836.561622,64,0.79,64,0.79,2,0.94,2,0.97
1777542836.6633031,64,0.8,64,0.8,2,0.93,2,0.96
1777542836.7695787,64,0.79,64,0.79,2,0.95,3,0.93
1777542836.8709776,64,0.79,64,0.79,2,0.9,2,0.96
1777542836.9725287,64,0.79,64,0.79,2,0.91,2,0.98
1777542837.0768998,64,0.79,64,0.79,2,0.91,2,0.95
1777542837.1793032,64,0.79,64,0.79,3,0.91,2,0.97
1777542837.2810793,64,0.79,64,0.79,2,0.95,2,0.92
1777542837.3831594,64,0.79,64,0.79,2,0.94,2,0.92
1777542837.486295,64,0.79,64,0.79,3,0.96,2,0.91
1777542837.5885377,64,0.79,64,0.79,2,0.91,3,0.94
1777542837.6902297,64,0.76,64,0.79,2,0.95,2,0.94
1777542837.795208,64,0.8,64,0.79,2,0.9,2,0.96
1777542837.8982599,64,0.79,64,0.79,3,0.93,2,0.94
1777542838.0020616,64,0.79,64,0.79,2,0.92,3,0.96
1777542838.1042798,64,0.79,64,0.79,2,0.92,2,0.98
1777542838.205462,64,0.76,64,0.79,2,0.88,3,1.0
1777542838.3094845,64,0.8,64,0.79,3,0.89,2,0.97
1777542838.4106627,64,0.77,64,0.79,2,0.93,2,0.99
1777542838.5122638,64,0.78,64,0.79,2,0.93,2,0.97
1777542838.6168277,64,0.78,64,0.79,2,0.91,3,0.95
1777542838.71949,64,0.78,64,0.79,3,0.95,2,0.9
1777542838.8215835,64,0.79,64,0.79,2,0.97,2,0.94
1777542838.9269662,64,0.81,64,0.79,2,0.94,2,0.92
