Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575837.3407192,0,0.0,0,0.0,1,0.03,1,0.02
1777575837.44347,1,0.0,1,0.0,1,0.03,1,0.02
1777575837.5455325,1,0.0,1,0.01,1,0.02,1,0.02
1777575837.6472619,1,0.0,1,0.01,1,0.02,1,0.02
1777575837.7497656,1,0.01,1,0.01,1,0.02,1,0.02
1777575837.855853,0,0.01,1,0.01,1,0.09,1,0.02
1777575838.0070784,2,0.17,2,0.05,5,0.34,8,0.31
1777575838.1526852,0,0.12,0,0.04,0,0.24,3,0.22
1777575838.2587142,0,0.08,0,0.03,0,0.17,1,0.16
1777575838.3717458,0,0.06,0,0.02,0,0.12,1,0.11
1777575838.5094543,1,0.09,0,0.01,1,0.18,1,0.13
1777575838.6283202,1,0.12,1,0.13,1,0.24,2,0.21
1777575838.755971,1,0.19,0,0.09,2,0.33,1,0.26
1777575838.8717506,1,0.23,1,0.15,1,0.32,1,0.3
1777575838.9994283,1,0.24,2,0.16,2,0.34,2,0.32
1777575839.1289792,1,0.25,1,0.17,2,0.29,2,0.28
1777575839.2559083,1,0.26,1,0.17,2,0.32,1,0.33
1777575839.3899796,1,0.21,2,0.25,2,0.35,2,0.28
1777575839.5088117,1,0.17,1,0.26,2,0.39,1,0.35
1777575839.629691,1,0.18,1,0.21,2,0.42,1,0.36
1777575839.7658846,1,0.18,1,0.17,2,0.37,3,0.38
1777575839.883427,1,0.18,1,0.24,2,0.35,1,0.42
1777575840.0112395,1,0.21,1,0.25,2,0.33,1,0.4
1777575840.1487834,1,0.22,1,0.2,1,0.33,1,0.33
1777575840.2648642,1,0.22,1,0.2,3,0.39,3,0.38
1777575840.3890228,1,0.21,1,0.22,1,0.3,2,0.35
1777575840.507215,1,0.23,1,0.25,2,0.36,1,0.34
1777575840.6271517,1,0.19,1,0.23,1,0.4,1,0.38
1777575840.7511568,1,0.25,1,0.22,1,0.42,1,0.35
1777575840.8773766,1,0.2,1,0.18,1,0.32,2,0.33
1777575841.0186915,1,0.16,0,0.13,3,0.3,3,0.28
1777575841.1631093,2,0.24,2,0.14,3,0.4,2,0.27
1777575841.2681942,2,0.26,2,0.16,2,0.38,3,0.39
1777575841.3732417,2,0.35,1,0.21,2,0.43,1,0.4
1777575841.475424,1,0.31,1,0.18,2,0.41,3,0.49
1777575841.5958302,1,0.25,1,0.19,3,0.32,2,0.4
1777575841.7150257,1,0.23,1,0.25,2,0.37,3,0.4
1777575841.8410034,1,0.19,1,0.2,3,0.43,3,0.44
1777575841.9615407,2,0.25,2,0.28,2,0.39,1,0.34
1777575842.0765324,1,0.23,1,0.23,3,0.42,4,0.36
1777575842.1898293,0,0.16,1,0.19,4,0.33,3,0.32
1777575842.3059335,1,0.2,1,0.25,2,0.38,2,0.37
1777575842.4499936,1,0.19,1,0.2,3,0.34,3,0.41
1777575842.5694084,2,0.25,2,0.29,4,0.38,4,0.43
1777575842.6987963,1,0.2,1,0.25,3,0.4,2,0.41
1777575842.8100386,1,0.17,1,0.24,4,0.32,5,0.39
1777575842.9400687,1,0.17,1,0.22,2,0.3,1,0.32
1777575843.0493076,2,0.22,2,0.25,3,0.34,3,0.42
1777575843.1630507,3,0.24,2,0.24,3,0.36,4,0.45
1777575843.3012521,1,0.27,1,0.19,2,0.43,2,0.44
1777575843.4251904,1,0.25,2,0.19,2,0.33,2,0.37
1777575843.5420723,2,0.26,1,0.22,2,0.41,2,0.35
1777575843.666707,3,0.29,3,0.24,3,0.4,2,0.36
1777575843.7900362,1,0.26,2,0.22,3,0.42,3,0.42
1777575843.9085343,1,0.21,1,0.22,5,0.41,6,0.42
1777575844.0278845,1,0.21,2,0.24,2,0.38,2,0.38
1777575844.1554363,4,0.28,3,0.19,3,0.37,4,0.4
1777575844.2883663,2,0.3,2,0.21,2,0.42,2,0.44
1777575844.4026582,1,0.24,2,0.24,2,0.45,3,0.52
1777575844.6194034,3,0.22,2,0.2,4,0.41,4,0.48
1777575844.7552655,2,0.23,1,0.19,2,0.39,3,0.44
1777575844.8930535,3,0.24,4,0.26,4,0.4,4,0.46
1777575845.0227108,2,0.27,1,0.21,2,0.39,3,0.41
1777575845.1414642,1,0.25,1,0.23,3,0.42,2,0.34
1777575845.2612932,2,0.26,3,0.25,2,0.41,3,0.39
1777575845.3816562,3,0.3,2,0.26,2,0.38,2,0.41
1777575845.4898117,1,0.24,2,0.25,2,0.36,2,0.39
1777575845.5941644,1,0.2,1,0.21,4,0.39,5,0.44
1777575845.722947,1,0.17,1,0.17,3,0.33,3,0.36
1777575845.843036,3,0.23,3,0.27,6,0.46,5,0.46
1777575845.9669542,2,0.22,2,0.24,1,0.35,2,0.43
1777575846.089276,2,0.27,2,0.25,4,0.45,5,0.45
1777575846.2127414,0,0.24,2,0.26,3,0.37,3,0.37
1777575846.3298304,3,0.2,2,0.24,4,0.41,5,0.44
1777575846.4488106,2,0.23,1,0.26,2,0.43,2,0.48
1777575846.574686,1,0.21,1,0.21,3,0.44,2,0.45
1777575846.6918254,2,0.24,3,0.26,2,0.4,3,0.47
1777575846.8199801,1,0.19,0,0.19,2,0.39,2,0.46
1777575846.9466445,0,0.16,1,0.18,4,0.38,3,0.41
1777575847.0712576,2,0.2,1,0.16,4,0.38,3,0.4
1777575847.192834,3,0.22,2,0.17,1,0.32,1,0.31
1777575847.3101525,2,0.31,3,0.27,4,0.37,3,0.39
