Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258015.0061119,1,0.02,1,0.03,1,0.01,1,0.01
1778258015.121784,2,0.19,2,0.09,2,0.25,2,0.25
1778258015.2330916,2,0.26,2,0.25,2,0.42,3,0.48
1778258015.3373818,1,0.22,1,0.21,2,0.43,2,0.51
1778258015.4507396,2,0.24,2,0.24,3,0.51,3,0.51
1778258015.5637686,3,0.27,3,0.26,3,0.51,3,0.51
1778258015.6710503,2,0.35,3,0.38,4,0.68,5,0.71
1778258015.7738302,3,0.45,3,0.5,7,0.85,6,0.87
1778258015.8784928,1,0.42,1,0.42,3,0.83,3,0.81
1778258016.0173774,1,0.39,2,0.44,2,0.81,2,0.74
1778258016.119623,2,0.31,1,0.38,1,0.7,2,0.72
1778258016.2239137,2,0.45,2,0.5,3,0.82,3,0.84
1778258016.3342788,1,0.41,1,0.48,5,0.96,4,0.94
1778258016.4502103,1,0.41,1,0.46,3,0.91,2,0.77
1778258016.5527675,1,0.42,2,0.45,3,0.84,3,0.85
1778258016.6562486,1,0.43,2,0.49,2,1.02,2,0.93
1778258016.758604,1,0.44,1,0.52,2,0.99,1,0.92
1778258016.8622942,1,0.37,1,0.5,2,0.96,2,0.85
1778258016.9755976,0,0.26,1,0.38,1,0.73,1,0.62
1778258017.0947223,2,0.36,2,0.47,5,0.84,4,0.76
1778258017.207936,2,0.32,2,0.45,4,0.86,5,0.84
1778258017.3258898,1,0.37,1,0.44,3,0.81,2,0.85
1778258017.429367,2,0.46,2,0.48,3,0.87,3,0.97
1778258017.5508277,1,0.41,1,0.42,2,0.78,2,0.82
1778258017.6570666,2,0.45,2,0.43,3,0.84,2,0.84
1778258017.7590108,1,0.45,1,0.54,4,0.96,3,0.96
1778258017.8692777,1,0.38,1,0.5,2,0.86,2,0.92
1778258017.9718153,2,0.4,2,0.46,3,0.84,3,0.85
1778258018.0810547,1,0.41,1,0.48,3,0.84,2,0.82
1778258018.1826315,1,0.39,1,0.51,2,0.9,3,0.88
1778258018.284883,2,0.38,1,0.46,2,0.87,2,0.82
1778258018.3885145,1,0.37,1,0.42,2,0.81,2,0.81
1778258018.4911065,1,0.46,1,0.47,2,0.84,3,0.87
1778258018.5933886,1,0.39,1,0.5,2,0.89,2,0.92
1778258018.697501,1,0.41,1,0.41,2,0.83,2,0.91
1778258018.800666,1,0.43,1,0.46,1,0.92,2,0.87
1778258018.9285645,1,0.41,1,0.43,2,0.8,1,0.8
1778258019.0463753,1,0.34,1,0.36,1,0.71,2,0.77
1778258019.1496434,1,0.34,1,0.26,2,0.6,2,0.64
1778258019.254769,4,0.44,4,0.41,4,0.72,4,0.74
1778258019.3670835,2,0.46,2,0.38,7,0.75,7,0.8
1778258019.4813027,1,0.54,2,0.42,4,0.86,4,0.99
1778258019.5880902,1,0.51,1,0.43,4,0.9,4,0.98
1778258019.6925814,2,0.49,1,0.43,3,0.93,2,0.96
1778258019.7950077,1,0.51,1,0.41,2,0.95,3,0.97
1778258019.9180324,2,0.44,1,0.37,2,0.84,2,0.77
1778258020.020485,2,0.48,1,0.36,3,0.79,2,0.81
1778258020.1237779,1,0.51,1,0.42,3,0.96,2,0.9
1778258020.2309968,1,0.39,1,0.36,2,0.86,1,0.7
1778258020.3384953,3,0.47,2,0.42,3,0.96,3,0.84
1778258020.4413714,1,0.47,1,0.39,2,0.98,2,0.86
1778258020.5435936,1,0.47,1,0.45,2,0.96,2,0.84
1778258020.6464784,1,0.43,1,0.42,2,0.91,2,0.79
1778258020.7489574,1,0.4,1,0.49,2,0.97,2,0.83
1778258020.85843,1,0.38,1,0.47,2,0.9,1,0.77
1778258020.9731932,1,0.39,1,0.39,1,0.81,2,0.75
1778258021.0805814,3,0.37,2,0.4,3,0.86,2,0.75
