Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265138.567288,1,0.13,1,0.14,2,0.92,2,0.86
1778265138.6713457,0,0.09,1,0.17,2,0.95,2,0.84
1778265138.7754436,1,0.1,1,0.15,2,0.86,3,0.89
1778265138.8796437,1,0.07,1,0.17,3,0.87,3,0.89
1778265138.989615,1,0.11,1,0.15,3,0.86,2,0.81
1778265139.09411,1,0.15,0,0.11,3,0.87,3,0.8
1778265139.1995173,1,0.17,0,0.08,3,0.94,3,0.82
1778265139.3045654,1,0.16,1,0.09,2,0.89,3,0.88
1778265139.414714,1,0.17,1,0.09,2,0.84,2,0.9
1778265139.5162678,1,0.16,1,0.1,2,0.86,2,0.9
1778265139.6182897,1,0.11,1,0.14,3,0.88,2,0.87
1778265139.7227387,0,0.08,1,0.17,3,0.81,2,0.88
1778265139.8265178,1,0.09,1,0.15,2,0.81,3,0.95
1778265139.9294286,1,0.13,1,0.14,2,0.87,2,0.93
1778265140.0419166,1,0.09,1,0.13,1,0.76,2,0.87
1778265140.1470122,1,0.07,1,0.19,2,0.86,2,0.91
1778265140.2497911,1,0.11,1,0.17,3,0.88,2,0.91
1778265140.3571136,1,0.15,1,0.12,2,0.87,2,0.89
1778265140.461909,1,0.13,1,0.12,3,0.91,2,0.82
1778265140.5663824,1,0.13,1,0.12,3,0.94,2,0.81
1778265140.6696599,1,0.16,1,0.12,2,0.89,2,0.87
1778265140.772609,1,0.15,1,0.12,2,0.89,3,0.88
1778265140.8785777,1,0.11,1,0.15,2,0.79,2,0.88
1778265140.991199,1,0.1,1,0.14,2,0.77,2,0.89
1778265141.093225,1,0.14,1,0.13,2,0.74,2,0.83
1778265141.1975317,1,0.13,1,0.13,3,0.89,4,0.95
1778265141.303626,1,0.13,1,0.12,2,0.82,3,0.96
1778265141.4059665,1,0.16,1,0.09,2,0.84,2,0.94
1778265141.509681,1,0.18,1,0.1,2,0.83,3,0.96
1778265141.6148095,0,0.12,1,0.14,2,0.81,3,0.97
1778265141.722499,1,0.15,0,0.1,3,0.83,2,0.91
1778265141.8263528,0,0.11,1,0.17,2,0.81,3,0.94
1778265141.944183,1,0.11,1,0.15,3,0.83,2,0.86
1778265142.0528052,1,0.11,1,0.14,3,0.78,2,0.83
1778265142.1586974,1,0.14,1,0.13,2,0.84,3,0.91
1778265142.2607095,1,0.14,1,0.13,2,0.86,2,0.94
1778265142.362843,1,0.13,1,0.13,3,0.84,3,0.97
1778265142.465181,1,0.13,1,0.12,2,0.86,2,0.91
1778265142.568441,0,0.09,1,0.16,2,0.87,2,0.88
1778265142.6703029,1,0.1,1,0.18,2,0.88,2,0.85
1778265142.7755713,1,0.1,1,0.16,2,0.85,2,0.89
1778265142.8807569,1,0.11,1,0.14,2,0.86,2,0.89
1778265142.9887488,1,0.08,1,0.17,2,0.83,2,0.88
1778265143.0927603,1,0.12,1,0.15,3,0.75,2,0.92
1778265143.1974263,1,0.12,0,0.14,3,0.89,2,0.91
1778265143.3017762,1,0.15,1,0.1,2,0.89,2,0.9
1778265143.410869,1,0.17,1,0.07,3,0.85,3,0.86
1778265143.512591,0,0.12,1,0.15,3,0.87,3,0.87
1778265143.6143925,1,0.12,1,0.14,2,0.88,2,0.88
1778265143.7157161,1,0.09,1,0.17,3,0.89,3,0.89
