Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574795.6137543,2,0.23,1,0.13,2,0.09,1,0.07
1777574795.7176106,2,0.37,2,0.26,0,0.07,1,0.15
1777574795.821562,2,0.46,1,0.35,1,0.11,0,0.11
1777574795.9243531,2,0.53,1,0.45,1,0.11,1,0.14
1777574796.028459,1,0.54,2,0.51,1,0.15,1,0.13
1777574796.131065,2,0.55,2,0.56,1,0.17,1,0.13
1777574796.2355597,2,0.55,1,0.59,0,0.15,1,0.16
1777574796.3397357,2,0.59,1,0.55,1,0.14,1,0.14
1777574796.4431314,2,0.58,2,0.62,1,0.17,1,0.13
1777574796.546696,2,0.61,2,0.61,1,0.18,1,0.13
1777574796.6511953,2,0.6,1,0.62,1,0.19,0,0.09
1777574796.7527678,2,0.62,2,0.61,1,0.24,0,0.06
1777574796.8577006,2,0.64,2,0.59,1,0.2,1,0.11
1777574796.9591362,2,0.62,2,0.62,1,0.21,1,0.11
1777574797.063166,1,0.63,2,0.6,0,0.15,1,0.14
1777574797.1656635,2,0.61,2,0.63,1,0.17,1,0.14
1777574797.267881,1,0.63,2,0.61,1,0.19,1,0.13
1777574797.3697119,2,0.62,2,0.63,1,0.2,1,0.12
1777574797.4756594,1,0.63,2,0.64,1,0.21,1,0.12
1777574797.577632,2,0.65,2,0.59,0,0.14,1,0.15
1777574797.6791914,2,0.66,2,0.62,1,0.17,1,0.14
1777574797.7833157,1,0.63,2,0.6,1,0.19,1,0.13
1777574797.8868222,2,0.61,1,0.62,1,0.2,1,0.13
1777574797.988275,2,0.63,2,0.61,1,0.21,0,0.09
1777574798.091721,2,0.62,2,0.63,1,0.21,1,0.1
1777574798.1939368,2,0.64,2,0.64,1,0.22,1,0.1
1777574798.299155,2,0.61,2,0.62,1,0.22,1,0.1
1777574798.4009976,2,0.63,2,0.61,1,0.19,1,0.11
1777574798.5037456,2,0.65,2,0.63,0,0.13,1,0.18
1777574798.605267,1,0.63,2,0.61,0,0.09,1,0.23
1777574798.7086964,2,0.64,1,0.6,1,0.13,1,0.19
1777574798.8114212,2,0.62,2,0.62,1,0.16,0,0.13
1777574798.9148536,1,0.6,2,0.64,1,0.15,1,0.16
1777574799.0162768,2,0.6,2,0.65,1,0.14,1,0.18
1777574799.1219413,2,0.61,2,0.63,1,0.16,1,0.16
