Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482599.083949,1,0.04,2,0.02,1,0.0,1,0.0
1777482599.1863608,2,0.07,2,0.12,1,0.1,1,0.04
1777482599.2922566,5,0.31,5,0.35,1,0.3,1,0.12
1777482599.3991299,8,0.41,9,0.44,1,0.31,1,0.25
1777482599.5055175,12,0.52,12,0.57,1,0.35,1,0.34
1777482599.607795,16,0.6,16,0.6,1,0.31,1,0.44
1777482599.7111332,18,0.66,18,0.63,1,0.32,1,0.48
1777482599.8170557,22,0.69,23,0.67,1,0.35,1,0.5
1777482599.9183238,26,0.72,26,0.68,1,0.42,1,0.42
1777482600.0212054,29,0.74,29,0.71,1,0.46,1,0.43
1777482600.1244295,31,0.76,32,0.7,1,0.46,1,0.47
1777482600.2282739,35,0.76,35,0.73,1,0.42,1,0.46
1777482600.335194,38,0.76,38,0.71,1,0.46,1,0.49
1777482600.4378603,42,0.8,41,0.73,1,0.46,1,0.44
1777482600.5438712,45,0.76,45,0.77,1,0.42,1,0.51
1777482600.6503975,48,0.76,48,0.77,1,0.39,1,0.55
1777482600.7538066,51,0.77,51,0.74,1,0.37,1,0.55
1777482600.860891,54,0.77,55,0.75,1,0.39,1,0.55
1777482600.9671588,58,0.8,58,0.72,1,0.37,1,0.55
1777482601.072613,62,0.76,61,0.74,1,0.43,1,0.52
1777482601.1753256,64,0.77,64,0.79,1,0.4,1,0.53
1777482601.2810655,64,0.77,64,0.78,1,0.41,1,0.54
1777482601.3864894,64,0.77,64,0.75,1,0.42,1,0.47
1777482601.493936,64,0.76,64,0.75,1,0.46,1,0.46
1777482601.5963094,64,0.77,64,0.76,1,0.46,1,0.46
1777482601.7013578,64,0.74,64,0.77,1,0.48,1,0.45
1777482601.807579,64,0.75,64,0.7,1,0.47,1,0.48
1777482601.9112499,64,0.76,64,0.73,1,0.5,1,0.44
1777482602.0155098,64,0.73,64,0.74,1,0.48,1,0.47
1777482602.1200216,64,0.75,64,0.75,1,0.4,1,0.5
1777482602.2241976,64,0.73,64,0.76,1,0.45,1,0.55
1777482602.3344429,64,0.7,64,0.72,1,0.41,1,0.51
1777482602.4380016,64,0.76,64,0.71,1,0.45,1,0.46
1777482602.539509,64,0.7,64,0.74,1,0.56,1,0.35
1777482602.6419013,64,0.7,64,0.75,1,0.49,1,0.45
1777482602.7482789,64,0.75,64,0.73,1,0.51,1,0.45
1777482602.8510964,64,0.73,64,0.75,1,0.42,1,0.48
1777482602.9528463,64,0.72,64,0.76,1,0.43,1,0.47
1777482603.0555952,64,0.77,64,0.74,1,0.4,1,0.5
1777482603.1592333,64,0.78,64,0.75,1,0.45,1,0.49
1777482603.2651021,64,0.77,64,0.73,1,0.45,1,0.47
1777482603.3674634,64,0.78,64,0.71,1,0.42,1,0.53
1777482603.469723,64,0.78,64,0.71,1,0.46,1,0.48
1777482603.5720093,64,0.79,64,0.77,1,0.49,1,0.44
1777482603.6761072,64,0.75,64,0.74,1,0.51,1,0.44
1777482603.7781153,64,0.73,64,0.76,1,0.49,1,0.48
1777482603.8834758,64,0.75,64,0.76,1,0.48,1,0.43
1777482603.9887962,64,0.72,64,0.76,1,0.4,1,0.5
1777482604.0909524,64,0.74,64,0.74,1,0.52,1,0.45
1777482604.1948457,64,0.76,64,0.62,1,0.5,1,0.35
1777482604.303404,64,0.75,64,0.69,1,0.48,1,0.47
1777482604.4085999,64,0.76,64,0.75,1,0.47,1,0.46
1777482604.5099156,64,0.77,64,0.76,1,0.5,1,0.43
1777482604.6142375,64,0.77,64,0.77,1,0.48,2,0.46
1777482604.7240877,64,0.76,64,0.73,1,0.46,2,0.48
1777482604.8297062,64,0.76,64,0.78,0,0.32,1,0.54
1777482604.9316585,64,0.74,64,0.78,2,0.4,2,0.55
1777482605.0436978,64,0.77,64,0.74,1,0.43,2,0.51
1777482605.146928,64,0.77,64,0.75,2,0.47,1,0.56
1777482605.2503412,64,0.78,64,0.73,1,0.47,1,0.49
1777482605.351586,64,0.78,64,0.72,1,0.46,1,0.45
1777482605.45583,64,0.78,64,0.74,1,0.46,1,0.48
1777482605.560374,64,0.75,64,0.75,1,0.42,1,0.5
1777482605.662123,64,0.73,64,0.73,1,0.43,1,0.52
1777482605.7648947,64,0.78,64,0.72,1,0.47,1,0.47
1777482605.8688827,64,0.75,64,0.74,1,0.46,1,0.46
