Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587144.3976195,1,0.03,1,0.03,0,0.0,1,0.01
1777587144.49961,1,0.02,1,0.02,1,0.01,1,0.01
1777587144.601397,1,0.02,1,0.02,1,0.01,1,0.01
1777587144.70471,1,0.02,1,0.02,1,0.01,1,0.01
1777587144.8069375,1,0.05,0,0.01,1,0.08,0,0.01
1777587144.913256,1,0.1,1,0.08,0,0.05,1,0.04
1777587145.034501,1,0.16,1,0.23,3,0.3,3,0.17
1777587145.1454368,1,0.2,1,0.19,2,0.3,2,0.18
1777587145.2574809,1,0.24,2,0.29,2,0.43,1,0.22
1777587145.3826284,2,0.28,1,0.29,2,0.38,3,0.32
1777587145.4936757,2,0.29,2,0.36,1,0.36,1,0.38
1777587145.6261542,2,0.28,2,0.3,2,0.31,2,0.35
1777587145.7337072,3,0.39,2,0.34,2,0.41,1,0.44
1777587145.8443408,3,0.37,3,0.34,2,0.35,2,0.43
1777587145.960995,2,0.41,3,0.32,1,0.33,1,0.33
1777587146.073098,1,0.38,1,0.32,5,0.45,4,0.42
1777587146.1858437,1,0.42,2,0.32,1,0.44,1,0.42
1777587146.318711,2,0.4,2,0.33,3,0.46,2,0.45
1777587146.4278338,2,0.35,1,0.33,1,0.42,1,0.47
1777587146.54737,1,0.36,1,0.32,1,0.44,1,0.48
1777587146.6729355,1,0.42,1,0.25,2,0.36,3,0.44
1777587146.785959,2,0.42,2,0.33,1,0.41,1,0.43
1777587146.8975606,1,0.32,1,0.29,1,0.32,2,0.37
1777587147.022661,3,0.39,2,0.34,2,0.47,2,0.37
1777587147.1337662,2,0.4,1,0.31,2,0.46,2,0.41
1777587147.2439883,1,0.35,1,0.28,3,0.45,2,0.42
1777587147.3516681,3,0.4,3,0.39,2,0.44,1,0.45
1777587147.4820104,1,0.31,3,0.33,2,0.36,0,0.32
1777587147.59769,3,0.4,3,0.35,4,0.49,4,0.4
1777587147.7191994,2,0.39,3,0.33,1,0.37,2,0.4
1777587147.8396974,2,0.33,1,0.26,2,0.35,2,0.39
1777587147.9477553,2,0.36,2,0.31,2,0.41,2,0.4
1777587148.0803518,3,0.44,2,0.33,2,0.44,2,0.39
1777587148.184755,3,0.41,3,0.33,3,0.48,3,0.5
1777587148.3077755,1,0.4,2,0.37,3,0.45,2,0.47
1777587148.411034,1,0.38,1,0.33,1,0.45,2,0.46
1777587148.5323417,1,0.3,2,0.29,2,0.43,3,0.44
1777587148.6510575,3,0.35,3,0.35,3,0.42,3,0.42
1777587148.7586904,2,0.31,2,0.37,3,0.42,4,0.43
1777587148.8936796,5,0.38,5,0.37,2,0.37,3,0.43
1777587148.996818,3,0.36,4,0.39,3,0.43,3,0.47
1777587149.1173306,2,0.34,2,0.39,2,0.47,2,0.44
1777587149.229939,2,0.36,2,0.4,2,0.42,2,0.46
1777587149.339503,2,0.38,1,0.34,2,0.49,3,0.48
1777587149.4647994,2,0.35,2,0.35,1,0.4,0,0.34
1777587149.5753503,3,0.37,3,0.34,4,0.4,5,0.39
1777587149.6940627,4,0.35,5,0.41,6,0.49,6,0.42
1777587149.814314,3,0.36,3,0.41,3,0.46,3,0.41
1777587149.9269445,3,0.35,2,0.38,3,0.44,3,0.44
1777587150.0420852,4,0.36,4,0.39,6,0.61,7,0.55
1777587150.1644282,2,0.48,1,0.44,1,0.54,1,0.53
1777587150.282669,2,0.43,1,0.43,2,0.59,2,0.55
1777587150.3998985,2,0.45,2,0.36,1,0.56,1,0.56
1777587150.5186784,3,0.49,4,0.43,3,0.54,3,0.48
1777587150.6251404,3,0.47,2,0.47,2,0.51,2,0.5
1777587150.7399576,4,0.52,5,0.51,3,0.63,3,0.65
1777587150.8631728,3,0.59,2,0.5,3,0.58,2,0.57
1777587150.9733038,1,0.48,2,0.51,2,0.53,3,0.71
1777587151.0956717,3,0.5,4,0.56,3,0.57,1,0.56
1777587151.21105,1,0.47,2,0.45,4,0.58,3,0.63
1777587151.3253062,2,0.51,3,0.56,2,0.56,4,0.59
1777587151.442983,1,0.45,2,0.51,2,0.6,3,0.62
1777587151.5657892,1,0.4,2,0.47,2,0.62,3,0.61
1777587151.6826878,3,0.43,3,0.51,2,0.52,1,0.54
1777587151.798326,1,0.39,2,0.51,3,0.64,3,0.62
1777587151.9186876,3,0.42,2,0.47,1,0.5,2,0.58
1777587152.0414643,2,0.41,3,0.45,2,0.47,2,0.46
1777587152.1587207,6,0.49,5,0.52,4,0.56,3,0.56
1777587152.2780135,1,0.38,1,0.45,2,0.54,1,0.54
1777587152.3838687,1,0.4,1,0.48,3,0.58,3,0.54
1777587152.509487,2,0.36,3,0.47,2,0.49,2,0.49
1777587152.6287725,2,0.43,2,0.45,2,0.49,2,0.52
1777587152.7708302,2,0.43,2,0.41,2,0.51,2,0.48
1777587152.8742216,2,0.36,2,0.36,2,0.53,3,0.54
1777587152.9761271,3,0.46,2,0.45,1,0.44,2,0.48
1777587153.0821528,2,0.46,2,0.48,3,0.5,3,0.47
1777587153.1994348,2,0.44,3,0.46,3,0.47,3,0.42
