Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480642.8405788,1,0.06,1,0.07,2,0.09,2,0.1
1777480642.9535708,2,0.26,2,0.26,2,0.34,2,0.22
1777480643.0584683,3,0.35,3,0.42,3,0.4,3,0.35
1777480643.1644175,3,0.44,4,0.52,3,0.55,3,0.54
1777480643.2679467,4,0.54,4,0.6,5,0.66,5,0.68
1777480643.3800986,6,0.63,5,0.64,6,0.8,6,0.85
1777480643.486858,8,0.67,9,0.67,3,0.86,2,0.92
1777480643.5977254,8,0.69,8,0.72,2,0.89,2,0.99
1777480643.7085662,10,0.73,11,0.73,2,0.94,1,1.01
1777480643.8194423,12,0.76,12,0.76,3,0.94,2,0.96
1777480643.9306204,13,0.75,13,0.75,2,0.97,3,0.99
1777480644.0429246,16,0.78,15,0.77,2,0.96,3,1.0
1777480644.1698558,16,0.76,17,0.76,2,0.89,2,0.92
1777480644.2740324,18,0.8,18,0.8,2,0.96,2,0.94
1777480644.3832796,18,0.78,19,0.78,1,0.96,1,0.95
1777480644.4903913,20,0.78,20,0.81,1,0.97,1,0.89
1777480644.598991,21,0.8,21,0.79,1,0.93,1,0.85
1777480644.708577,22,0.78,22,0.78,2,1.0,2,0.85
1777480644.8148782,23,0.78,23,0.77,1,0.93,2,0.89
1777480644.9239519,23,0.8,23,0.8,2,0.94,2,0.85
1777480645.0331616,23,0.78,24,0.81,2,0.88,2,0.85
1777480645.1468787,26,0.73,25,0.78,3,0.74,2,0.78
1777480645.2658887,26,0.75,26,0.78,3,0.81,1,0.72
1777480645.3729322,27,0.78,27,0.77,2,0.8,2,0.8
1777480645.515318,27,0.72,27,0.76,6,0.78,6,0.75
1777480645.626476,24,0.66,25,0.63,2,0.64,1,0.65
1777480645.7397418,25,0.62,24,0.62,4,0.67,4,0.7
1777480645.8425047,24,0.57,25,0.57,6,0.67,7,0.7
1777480645.9448183,25,0.7,26,0.64,5,0.91,5,0.93
1777480646.052226,27,0.82,27,0.87,3,1.16,3,1.04
1777480646.1660373,31,0.97,31,0.94,3,1.18,2,0.98
1777480646.273413,34,0.9,33,0.89,2,1.05,3,0.94
1777480646.3759341,34,0.87,35,0.86,3,1.01,3,1.0
1777480646.4834154,34,0.84,34,0.83,1,0.97,1,0.93
1777480646.8438826,35,0.71,37,0.67,2,0.77,2,0.71
1777480647.0631342,34,0.61,37,0.61,2,0.7,3,0.61
1777480647.1960328,36,0.56,36,0.61,2,0.57,2,0.61
1777480647.2987266,37,0.66,36,0.7,3,0.77,2,0.77
1777480647.4011865,36,0.73,36,0.76,3,0.92,4,0.91
1777480647.511866,38,0.77,37,0.75,6,0.96,7,0.92
1777480647.6196973,18,0.79,18,0.82,10,1.06,10,1.0
1777480647.7280073,16,0.78,16,0.8,8,1.09,8,0.99
1777480647.8346732,17,0.81,17,0.79,12,1.12,12,1.02
1777480647.941933,19,0.79,19,0.78,13,1.11,14,1.07
1777480648.046332,24,0.75,23,0.81,16,1.08,16,1.02
1777480648.1539664,26,0.72,25,0.73,18,1.01,18,0.98
1777480648.2563055,27,0.78,28,0.78,20,1.12,20,1.03
1777480648.3586888,31,0.82,31,0.82,22,1.23,22,1.13
1777480648.4672983,36,0.83,36,0.8,17,1.21,17,1.11
1777480648.57713,39,0.8,39,0.81,15,1.14,14,1.13
1777480648.6827476,42,0.76,42,0.73,14,1.03,15,1.05
1777480648.784973,46,0.8,46,0.82,13,1.13,14,1.15
1777480648.8885283,49,0.76,50,0.78,11,1.1,10,1.17
1777480648.9946108,53,0.8,52,0.77,3,1.1,3,1.15
1777480649.096315,55,0.73,55,0.75,2,0.87,2,0.88
1777480649.2015283,58,0.81,58,0.82,6,0.94,7,0.95
1777480649.3046114,62,0.8,61,0.81,10,1.0,10,1.03
1777480649.4077647,62,0.8,62,0.8,7,1.07,7,1.09
1777480649.5124621,63,0.82,63,0.83,8,1.09,8,1.1
1777480649.6245239,63,0.79,63,0.8,7,1.1,7,1.08
1777480649.7317994,64,0.82,64,0.79,5,1.1,3,1.15
1777480649.8447807,64,0.79,64,0.8,2,1.11,1,1.09
1777480649.9555254,64,0.8,64,0.81,1,1.12,1,1.01
1777480650.0676935,64,0.78,64,0.78,3,0.94,3,0.96
1777480650.1772985,61,0.8,61,0.8,4,0.95,4,0.99
