Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582476.5394475,1,0.01,1,0.0,1,0.02,1,0.03
1777582476.648203,2,0.23,2,0.23,2,0.28,2,0.28
1777582476.7514262,3,0.4,4,0.39,2,0.47,2,0.56
1777582476.8537147,5,0.52,6,0.51,2,0.63,2,0.77
1777582476.9613907,7,0.59,7,0.59,2,0.77,2,0.8
1777582477.0649807,9,0.65,9,0.65,3,0.84,2,0.86
1777582477.1667962,11,0.69,11,0.69,2,0.96,2,0.95
1777582477.271736,13,0.72,13,0.72,2,0.98,2,0.96
1777582477.3743062,14,0.74,14,0.74,2,0.99,2,1.05
1777582477.4762502,16,0.76,16,0.72,2,1.0,2,1.01
1777582477.5797062,17,0.76,17,0.77,1,1.04,1,1.04
1777582477.6812658,19,0.78,19,0.78,1,1.03,2,1.01
1777582477.7848334,21,0.78,21,0.78,2,1.06,1,0.98
1777582477.886335,22,0.78,22,0.79,2,1.08,2,0.99
1777582477.989491,25,0.79,25,0.79,2,1.1,2,0.97
1777582478.092264,25,0.79,26,0.79,2,1.08,2,1.02
1777582478.1979523,28,0.78,28,0.78,2,1.08,2,0.94
1777582478.300929,29,0.78,29,0.78,2,1.13,2,1.0
1777582478.4050627,30,0.78,31,0.78,2,1.09,2,1.0
1777582478.511457,34,0.78,33,0.78,2,1.06,2,1.03
1777582478.6147099,35,0.78,35,0.78,2,1.05,2,0.99
1777582478.7172413,36,0.78,36,0.78,2,1.07,2,1.04
1777582478.8235364,37,0.78,37,0.78,2,1.01,1,1.02
1777582478.9282317,40,0.78,39,0.78,2,1.04,2,1.02
1777582479.0301893,41,0.78,42,0.78,2,1.07,3,1.02
1777582479.1358569,43,0.81,43,0.81,2,1.08,2,1.01
1777582479.2379127,44,0.77,45,0.77,2,1.06,2,0.99
1777582479.342009,46,0.77,46,0.77,2,1.08,2,0.99
1777582479.444537,48,0.81,48,0.81,2,1.06,2,1.03
1777582479.553174,50,0.79,50,0.79,2,1.04,2,1.04
1777582479.6578448,52,0.79,52,0.79,2,1.06,2,1.03
1777582479.7607877,54,0.79,53,0.79,2,1.08,1,0.96
1777582479.8653798,55,0.78,55,0.78,2,1.06,2,1.04
1777582479.9709115,57,0.78,56,0.78,2,1.07,1,1.02
1777582480.076024,58,0.78,58,0.78,1,1.08,2,0.98
1777582480.1820378,60,0.81,60,0.81,2,1.09,2,1.02
1777582480.2927294,62,0.79,62,0.79,2,1.05,2,1.03
1777582480.396821,63,0.82,64,0.82,1,1.04,2,1.02
1777582480.5031185,64,0.8,64,0.8,2,1.02,2,0.94
1777582480.6064525,64,0.8,64,0.8,2,1.08,3,0.97
1777582480.7117856,64,0.79,64,0.79,2,1.06,2,1.01
1777582480.8159282,64,0.79,64,0.79,2,1.01,2,1.04
1777582480.9181125,64,0.79,64,0.79,2,0.95,2,1.1
