Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582822.8305626,1,0.06,1,0.06,2,0.08,2,0.2
1777582822.933531,1,0.11,1,0.17,2,0.29,1,0.31
1777582823.0378966,1,0.11,1,0.29,1,0.4,1,0.42
1777582823.142892,1,0.14,1,0.33,1,0.48,1,0.49
1777582823.2454336,1,0.17,1,0.34,1,0.47,2,0.52
1777582823.3494315,1,0.22,1,0.3,1,0.53,2,0.53
1777582823.4554744,1,0.25,1,0.31,2,0.57,1,0.57
1777582823.5570352,1,0.28,1,0.32,2,0.6,2,0.61
1777582823.6604865,1,0.33,1,0.29,1,0.63,1,0.59
1777582823.7624884,1,0.3,1,0.27,1,0.61,2,0.62
1777582823.8661082,1,0.34,1,0.26,2,0.63,2,0.57
1777582823.9679894,1,0.38,1,0.25,1,0.65,1,0.61
1777582824.0728087,1,0.33,1,0.31,1,0.62,1,0.59
1777582824.176201,1,0.37,1,0.25,2,0.64,2,0.58
1777582824.277537,1,0.36,1,0.24,2,0.62,1,0.61
1777582824.380536,1,0.29,1,0.34,1,0.64,1,0.63
1777582824.4835157,1,0.33,1,0.3,1,0.62,1,0.65
1777582824.5870023,1,0.3,1,0.31,1,0.64,1,0.62
1777582824.6910222,1,0.31,1,0.29,2,0.65,1,0.57
1777582824.7960029,1,0.28,1,0.33,1,0.65,1,0.6
1777582824.8980742,1,0.3,1,0.34,2,0.66,2,0.62
1777582825.0032594,1,0.28,1,0.37,1,0.63,3,0.57
1777582825.1085012,1,0.26,1,0.36,1,0.64,2,0.6
1777582825.2122238,1,0.28,1,0.32,2,0.62,1,0.62
1777582825.3150263,1,0.37,1,0.26,1,0.64,2,0.64
1777582825.421695,1,0.35,1,0.28,2,0.61,2,0.64
1777582825.5246966,1,0.32,1,0.3,1,0.63,1,0.69
1777582825.6313446,1,0.29,1,0.34,1,0.64,1,0.58
1777582825.737896,1,0.27,1,0.33,1,0.64,1,0.61
1777582825.845082,1,0.28,1,0.33,1,0.61,1,0.62
1777582825.9474635,1,0.3,1,0.33,2,0.67,2,0.61
1777582826.051434,1,0.31,1,0.3,2,0.67,2,0.63
1777582826.1561525,1,0.38,0,0.21,1,0.64,1,0.57
1777582826.260124,1,0.4,1,0.21,1,0.61,2,0.6
1777582826.3641033,1,0.35,1,0.28,1,0.63,2,0.63
1777582826.4671896,1,0.35,1,0.27,1,0.65,1,0.64
1777582826.5700178,1,0.34,1,0.32,2,0.66,1,0.62
1777582826.675546,1,0.37,1,0.29,2,0.66,2,0.6
1777582826.782761,1,0.33,1,0.27,1,0.63,1,0.58
1777582826.8883755,1,0.29,1,0.32,1,0.64,1,0.61
1777582826.99953,1,0.3,1,0.32,1,0.64,1,0.61
1777582827.1014776,1,0.38,1,0.26,1,0.62,2,0.63
1777582827.2038424,1,0.37,1,0.25,2,0.64,1,0.61
1777582827.306851,1,0.33,1,0.27,1,0.65,2,0.63
1777582827.4178283,1,0.29,1,0.32,2,0.62,1,0.6
1777582827.5197628,1,0.27,1,0.36,1,0.64,1,0.63
1777582827.6233375,1,0.26,1,0.39,1,0.68,1,0.61
1777582827.726911,1,0.21,1,0.4,2,0.61,1,0.56
1777582827.8293822,1,0.22,1,0.38,1,0.67,1,0.6
1777582827.9349103,1,0.22,1,0.4,1,0.6,1,0.65
1777582828.0378716,1,0.25,1,0.38,1,0.62,1,0.66
1777582828.140977,1,0.21,1,0.4,1,0.61,1,0.67
1777582828.245316,1,0.25,1,0.35,1,0.56,2,0.67
1777582828.3498724,1,0.31,1,0.31,1,0.59,1,0.64
1777582828.4523304,1,0.28,1,0.35,1,0.62,1,0.65
1777582828.5558076,1,0.3,1,0.31,1,0.64,2,0.66
1777582828.6599832,1,0.34,1,0.32,2,0.61,1,0.63
1777582828.7649038,1,0.31,1,0.29,1,0.6,1,0.64
