Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258424.3514855,1,0.02,1,0.02,1,0.01,1,0.0
1778258424.4651153,1,0.02,1,0.02,1,0.04,2,0.1
1778258424.658218,2,0.16,2,0.14,3,0.21,4,0.28
1778258424.7812276,4,0.31,5,0.3,5,0.49,5,0.51
1778258424.8883438,7,0.44,7,0.44,7,0.57,8,0.68
1778258424.9981933,8,0.44,9,0.5,10,0.71,11,0.76
1778258425.1082208,12,0.62,12,0.6,11,0.85,6,0.88
1778258425.210278,6,0.74,6,0.66,7,0.93,2,0.92
1778258425.3121426,6,0.72,6,0.67,1,0.86,1,0.95
1778258425.417105,6,0.74,6,0.7,1,0.87,2,0.93
1778258425.52933,6,0.77,6,0.74,3,0.92,3,0.87
1778258425.6355958,5,0.77,5,0.72,2,0.81,2,0.81
1778258425.7425818,3,0.73,4,0.73,3,0.79,3,0.82
1778258425.8452516,2,0.65,3,0.75,2,0.76,1,0.88
1778258425.9536467,3,0.62,4,0.72,2,0.63,2,0.71
1778258426.0642526,5,0.68,5,0.72,2,0.63,1,0.63
1778258426.1654963,6,0.68,6,0.75,2,0.68,2,0.75
1778258426.2732966,4,0.74,3,0.72,1,0.7,1,0.68
1778258426.3798628,3,0.68,3,0.7,2,0.79,2,0.81
1778258426.482332,3,0.58,3,0.66,3,0.75,2,0.87
1778258426.5902014,1,0.63,1,0.59,3,0.85,2,0.96
1778258426.6960642,2,0.67,2,0.61,1,0.86,2,0.94
1778258426.8018038,2,0.6,2,0.66,2,0.86,1,0.95
1778258426.9118092,1,0.52,1,0.56,2,0.67,2,0.73
1778258427.0428216,3,0.57,3,0.55,1,0.52,3,0.75
1778258427.159234,3,0.67,3,0.65,7,0.78,2,0.88
1778258427.269149,2,0.63,2,0.65,7,0.86,2,0.75
1778258427.3796356,1,0.6,2,0.58,2,0.83,3,0.71
1778258427.4879525,1,0.58,2,0.54,2,0.8,2,0.72
1778258427.5904303,2,0.57,2,0.58,1,0.73,1,0.68
1778258427.6944463,2,0.57,2,0.61,1,0.68,2,0.67
1778258427.800374,2,0.57,2,0.62,2,0.74,2,0.77
1778258427.9076462,1,0.46,1,0.47,1,0.61,1,0.63
1778258428.0287387,1,0.38,2,0.38,0,0.43,3,0.53
1778258428.1461766,3,0.56,3,0.54,0,0.3,5,0.7
1778258428.2679696,3,0.51,3,0.52,6,0.64,3,0.75
1778258428.4190996,4,0.61,4,0.52,4,0.79,3,0.77
1778258428.539703,2,0.57,3,0.63,3,0.84,2,0.66
1778258428.64279,2,0.6,1,0.54,2,0.73,3,0.66
1778258428.7592487,1,0.48,1,0.41,1,0.57,2,0.55
1778258428.873184,3,0.46,3,0.41,5,0.61,6,0.57
1778258429.2442744,1,0.33,1,0.32,1,0.45,1,0.42
1778258429.3498712,2,0.3,2,0.36,1,0.48,1,0.49
1778258429.4514675,1,0.38,3,0.42,2,0.57,5,0.62
1778258429.5574057,9,0.53,2,0.56,2,0.73,3,0.76
1778258429.6621282,6,0.74,2,0.73,5,0.98,4,0.93
1778258429.7722044,4,0.74,3,0.73,2,1.03,2,0.97
1778258429.8791418,4,0.75,1,0.71,2,1.08,2,1.0
1778258429.9868085,3,0.75,3,0.72,2,1.08,2,0.93
1778258430.092996,3,0.75,3,0.73,2,1.02,1,0.91
1778258430.1956832,3,0.7,4,0.62,2,0.88,2,0.77
1778258430.3028653,5,0.75,6,0.66,2,1.04,3,0.9
1778258430.407471,6,0.79,6,0.79,2,1.06,2,1.0
1778258430.5214202,6,0.8,6,0.74,2,1.02,1,0.94
1778258430.6263568,6,0.79,6,0.75,2,1.04,2,0.99
1778258430.7350116,6,0.81,6,0.78,3,1.08,3,1.01
1778258430.8465195,7,0.78,8,0.74,3,1.07,3,1.05
1778258430.9556873,9,0.8,9,0.74,3,1.04,2,1.06
1778258431.0622773,11,0.79,12,0.75,1,1.08,1,1.03
1778258431.1805391,14,0.79,14,0.73,1,1.08,1,0.96
