Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258287.8562238,1,0.03,2,0.03,1,0.01,1,0.01
1778258287.9651678,1,0.03,1,0.06,0,0.0,1,0.04
1778258288.0723379,5,0.18,4,0.2,2,0.26,1,0.29
1778258288.181793,10,0.41,9,0.4,4,0.5,2,0.55
1778258288.2834437,15,0.53,15,0.58,2,0.59,2,0.59
1778258288.390287,19,0.63,20,0.67,2,0.67,1,0.61
1778258288.5049791,24,0.69,24,0.71,1,0.62,1,0.61
1778258288.6086378,27,0.68,27,0.7,2,0.54,2,0.59
1778258288.7179413,28,0.7,28,0.68,2,0.66,2,0.67
1778258288.8248553,31,0.72,31,0.74,1,0.56,1,0.76
1778258288.9295232,34,0.67,33,0.65,1,0.53,1,0.53
1778258289.032048,35,0.5,34,0.52,1,0.44,1,0.48
1778258289.138811,37,0.55,37,0.56,3,0.6,1,0.59
1778258289.2544725,42,0.72,40,0.66,2,0.69,2,0.69
1778258289.355981,44,0.81,43,0.84,2,0.79,2,0.86
1778258289.4650393,43,0.76,43,0.84,5,0.78,5,0.86
1778258289.5763023,44,0.56,43,0.59,0,0.54,1,0.63
1778258289.6850257,48,0.84,46,0.73,2,0.51,2,0.73
1778258289.9076872,50,0.71,51,0.7,2,0.39,1,0.54
1778258290.0488858,52,0.52,52,0.52,1,0.32,2,0.4
1778258290.2188742,58,0.57,57,0.57,4,0.43,6,0.53
1778258290.4343169,64,0.63,62,0.56,5,0.43,5,0.47
1778258290.5495903,64,0.65,64,0.6,6,0.45,7,0.63
1778258290.6616497,64,0.83,64,0.83,5,0.66,7,0.72
1778258290.7633884,62,0.89,63,0.89,2,0.56,1,0.64
1778258290.8672335,61,0.86,59,0.85,1,0.63,1,0.65
1778258290.9724665,51,0.8,61,0.86,3,0.61,2,0.59
1778258291.0852442,58,0.78,55,0.79,3,0.7,3,0.69
1778258291.1874673,61,0.78,60,0.79,4,0.8,3,0.82
1778258291.2893274,64,0.82,63,0.83,4,1.0,3,0.81
1778258291.3925166,64,0.81,64,0.81,5,0.94,5,1.04
1778258291.494664,64,0.74,63,0.77,4,0.89,1,0.9
1778258291.5962572,61,0.79,64,0.78,2,0.83,1,0.87
1778258291.7004511,64,0.79,64,0.71,2,0.72,2,0.81
1778258291.8238544,56,0.75,64,0.78,1,0.61,2,0.68
1778258291.9421356,60,0.76,58,0.81,3,0.69,3,0.71
1778258292.0653305,62,0.79,62,0.8,3,0.63,3,0.64
1778258292.1696095,64,0.85,64,0.82,3,0.61,2,0.65
1778258292.2933676,64,0.74,64,0.77,1,0.59,3,0.62
1778258292.3995683,64,0.78,64,0.77,1,0.48,2,0.57
1778258292.501242,64,0.72,64,0.78,1,0.47,1,0.5
1778258292.632585,64,0.77,64,0.68,2,0.44,4,0.64
1778258292.7531319,64,0.8,64,0.79,3,0.45,1,0.59
1778258292.854368,64,0.76,63,0.76,1,0.42,1,0.48
1778258292.9598858,64,0.8,64,0.76,2,0.42,1,0.44
1778258293.0974078,64,0.71,64,0.74,3,0.42,3,0.46
1778258293.1989186,62,0.84,61,0.76,1,0.47,1,0.39
1778258293.3321912,63,0.82,63,0.82,5,0.54,7,0.53
1778258293.443397,64,0.86,61,0.73,7,0.56,3,0.53
1778258293.5592964,63,0.78,63,0.69,3,0.6,3,0.55
1778258293.665791,64,0.78,64,0.75,2,0.62,1,0.55
1778258293.772716,63,0.8,64,0.82,1,0.47,1,0.45
1778258293.935331,64,0.8,64,0.81,2,0.41,2,0.4
1778258294.0414824,64,0.79,64,0.79,3,0.42,3,0.35
1778258294.1554914,64,0.77,64,0.77,7,0.63,7,0.58
1778258294.2727816,64,0.83,64,0.84,2,0.62,2,0.64
1778258294.3783705,62,0.75,62,0.78,2,0.56,2,0.65
1778258294.4921641,64,0.65,64,0.79,0,0.4,0,0.45
1778258294.5989988,64,0.78,62,0.85,6,0.64,7,0.58
1778258294.7815683,64,0.68,63,0.65,6,0.56,6,0.54
1778258294.8874424,64,0.77,64,0.78,6,0.75,3,0.74
1778258294.9922934,64,0.9,64,0.82,1,0.56,1,0.58
1778258295.1003754,64,0.83,64,0.8,0,0.39,0,0.41
1778258295.2026296,64,0.88,64,0.84,9,0.68,5,0.46
1778258295.3234503,59,0.76,59,0.82,2,0.56,9,0.66
1778258295.43518,60,0.75,61,0.79,5,0.52,5,0.62
1778258295.536421,62,0.77,62,0.76,6,0.6,5,0.61
1778258295.6378367,64,0.81,63,0.7,4,0.63,2,0.49
1778258295.7515821,58,0.75,64,0.74,1,0.5,2,0.59
1778258295.9913163,62,0.73,64,0.76,3,0.45,3,0.46
1778258296.4740176,64,0.98,64,1.0,13,0.75,16,0.81
1778258297.8220222,58,0.71,63,0.72,28,0.56,28,0.6
