Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576274.8411014,1,0.01,1,0.01,2,0.03,1,0.01
1777576274.9498796,1,0.08,1,0.07,2,0.12,2,0.11
1777576275.068256,5,0.26,5,0.26,2,0.35,2,0.31
1777576275.2020557,10,0.44,11,0.42,1,0.45,2,0.43
1777576275.314112,13,0.53,13,0.45,1,0.5,1,0.55
1777576275.4512432,17,0.6,17,0.57,1,0.58,2,0.61
1777576275.554683,19,0.59,20,0.6,2,0.61,2,0.66
1777576275.6584227,22,0.65,22,0.65,1,0.56,1,0.77
1777576275.7603514,25,0.66,25,0.7,1,0.6,2,0.81
1777576275.8618693,29,0.7,29,0.73,1,0.66,2,0.88
1777576275.9741788,32,0.68,32,0.73,2,0.68,1,0.86
1777576276.0815582,36,0.7,36,0.77,1,0.7,1,0.8
1777576276.18765,39,0.72,39,0.77,1,0.69,1,0.82
1777576276.2976356,43,0.73,42,0.73,1,0.67,2,0.8
1777576276.4032614,46,0.77,45,0.77,1,0.73,1,0.72
1777576276.505705,48,0.78,48,0.75,1,0.82,1,0.71
1777576276.6126707,52,0.77,52,0.75,1,0.8,2,0.66
1777576276.7153795,55,0.75,55,0.76,1,0.76,1,0.66
1777576276.8198845,59,0.76,59,0.77,2,0.73,3,0.7
1777576276.9224372,62,0.77,61,0.74,1,0.82,1,0.62
1777576277.0250814,64,0.77,64,0.76,1,0.81,1,0.67
1777576277.1285985,64,0.78,64,0.8,1,0.77,1,0.71
1777576277.2340953,64,0.78,64,0.76,1,0.67,1,0.66
1777576277.3362796,64,0.78,64,0.77,1,0.67,1,0.63
1777576277.4397008,64,0.78,64,0.77,1,0.74,1,0.61
1777576277.5431762,64,0.75,64,0.78,1,0.75,1,0.66
1777576277.6495836,64,0.75,64,0.78,1,0.66,1,0.73
1777576277.7540321,64,0.76,64,0.78,1,0.69,1,0.71
1777576277.8592472,64,0.77,64,0.77,1,0.59,1,0.76
1777576277.9628313,64,0.77,64,0.78,1,0.68,1,0.77
1777576278.0679033,64,0.77,64,0.78,1,0.67,1,0.8
1777576278.169892,64,0.78,64,0.78,1,0.71,1,0.77
1777576278.2748811,64,0.78,64,0.78,1,0.7,1,0.83
1777576278.3892372,64,0.79,64,0.79,1,0.7,1,0.8
1777576278.4945922,64,0.75,64,0.78,1,0.66,1,0.79
1777576278.6048617,64,0.75,64,0.8,1,0.65,1,0.9
1777576278.7145464,64,0.75,64,0.75,1,0.64,1,0.82
1777576278.820659,64,0.75,64,0.76,1,0.65,1,0.74
1777576278.9275782,64,0.79,64,0.76,1,0.65,1,0.71
1777576279.0351415,64,0.78,64,0.76,1,0.71,1,0.69
1777576279.1423557,64,0.77,64,0.76,2,0.79,1,0.68
1777576279.24691,64,0.77,64,0.73,1,0.89,1,0.78
1777576279.352374,64,0.81,64,0.78,1,0.85,1,0.74
1777576279.4648566,64,0.78,64,0.73,1,0.75,1,0.8
1777576279.57016,64,0.74,64,0.71,1,0.62,1,0.72
1777576279.6780665,64,0.78,64,0.76,3,0.7,4,0.73
1777576279.7847073,64,0.74,64,0.76,2,0.62,3,0.68
