Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260540.083438,2,0.65,2,0.67,1,0.76,1,0.82
1778260540.1888459,1,0.55,2,0.64,1,0.63,2,0.67
1778260540.2964768,2,0.65,2,0.67,3,0.73,2,0.86
1778260540.399569,2,0.66,2,0.71,3,0.92,2,0.87
1778260540.5015295,1,0.7,2,0.7,2,0.92,1,0.81
1778260540.606129,1,0.63,2,0.73,1,0.84,1,0.87
1778260540.7080991,1,0.64,2,0.71,2,0.79,2,0.85
1778260540.8102098,1,0.62,1,0.74,2,0.79,1,0.83
1778260540.930215,1,0.55,1,0.66,2,0.73,1,0.73
1778260541.0391774,2,0.58,2,0.59,2,0.73,3,0.76
1778260541.1489828,2,0.57,3,0.67,2,0.86,2,0.82
1778260541.2515135,2,0.64,3,0.74,1,0.88,2,0.81
1778260541.3532336,2,0.69,2,0.72,1,0.89,2,0.81
1778260541.4553683,1,0.62,2,0.68,1,0.82,2,0.8
1778260541.5783405,2,0.6,2,0.62,1,0.8,2,0.68
1778260541.688189,3,0.64,3,0.63,2,0.85,3,0.79
1778260541.792053,3,0.65,3,0.64,2,0.79,2,0.82
1778260541.8956153,2,0.69,3,0.65,2,0.82,3,0.84
1778260542.0076191,2,0.64,2,0.61,1,0.61,1,0.78
1778260542.1523046,2,0.62,2,0.55,2,0.71,3,0.69
1778260542.2687228,3,0.64,4,0.57,4,0.77,4,0.81
1778260542.3702722,3,0.66,3,0.64,4,0.92,3,0.88
1778260542.4755683,3,0.66,3,0.68,2,0.87,1,0.88
1778260542.5770996,3,0.7,2,0.68,2,0.88,2,0.85
1778260542.6786463,2,0.7,2,0.72,1,0.89,1,0.84
1778260542.7801654,1,0.7,2,0.71,2,0.9,2,0.83
1778260542.88977,1,0.65,2,0.72,2,0.82,1,0.74
1778260543.0096302,3,0.6,3,0.59,3,0.78,2,0.72
1778260543.1370034,4,0.58,4,0.52,2,0.68,1,0.59
1778260543.2428539,4,0.61,4,0.6,4,0.77,3,0.67
1778260543.3532784,2,0.52,2,0.64,3,0.79,2,0.66
1778260543.4557986,3,0.64,3,0.65,4,0.89,1,0.53
1778260543.558874,3,0.69,2,0.73,2,0.93,10,0.88
1778260543.6615186,3,0.69,2,0.75,2,0.92,7,0.99
1778260543.7631278,3,0.65,1,0.76,2,0.89,2,0.96
1778260543.8679168,2,0.69,1,0.7,1,0.82,1,0.97
1778260543.9730768,2,0.65,1,0.66,2,0.77,2,0.85
1778260544.0836325,2,0.61,2,0.62,3,0.7,4,0.75
1778260544.191186,2,0.63,2,0.66,3,0.78,3,0.95
1778260544.3239934,3,0.67,3,0.62,3,0.81,2,0.9
1778260544.432322,2,0.67,1,0.63,2,0.79,1,0.79
1778260544.5394695,2,0.63,3,0.6,2,0.75,2,0.75
1778260544.6442873,3,0.67,4,0.62,3,0.82,3,0.82
1778260544.7509255,4,0.64,4,0.66,2,0.9,3,0.84
1778260544.8585901,3,0.71,4,0.66,2,0.89,2,0.81
1778260544.9628775,2,0.73,3,0.67,2,0.86,2,0.84
1778260545.0698411,2,0.64,2,0.69,2,0.79,1,0.78
1778260545.174473,2,0.65,2,0.65,2,0.79,2,0.81
1778260545.2952085,2,0.63,2,0.66,2,0.75,2,0.83
1778260545.403974,2,0.63,2,0.65,1,0.75,2,0.8
1778260545.5137455,2,0.64,1,0.65,1,0.68,2,0.85
1778260545.624507,6,0.64,2,0.67,2,0.79,2,0.91
1778260545.7281003,2,0.68,2,0.68,2,0.79,2,0.87
1778260545.8297215,2,0.68,1,0.68,1,0.83,1,0.81
1778260545.9322114,2,0.61,2,0.61,2,0.75,1,0.74
1778260546.034949,0,0.43,0,0.43,0,0.56,0,0.52
1778260546.139142,1,0.37,1,0.33,1,0.39,1,0.4
