Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484989.1712847,1,0.03,1,0.03,0,0.0,1,0.0
1777484989.2732842,3,0.13,3,0.16,2,0.07,1,0.04
1777484989.3774645,4,0.29,3,0.25,1,0.08,1,0.09
1777484989.4806843,3,0.34,3,0.34,1,0.12,1,0.1
1777484989.583814,3,0.4,2,0.38,1,0.12,1,0.14
1777484989.6874883,2,0.39,3,0.4,1,0.15,1,0.13
1777484989.7943623,3,0.37,4,0.44,1,0.14,1,0.16
1777484989.900056,3,0.42,3,0.41,1,0.16,1,0.14
1777484990.0022593,4,0.47,3,0.39,1,0.15,1,0.13
1777484990.1081755,3,0.39,3,0.44,1,0.17,2,0.13
1777484990.2128875,3,0.45,4,0.47,0,0.12,1,0.15
1777484990.3227139,3,0.41,3,0.46,1,0.11,1,0.17
1777484990.424937,3,0.46,3,0.46,1,0.11,1,0.15
1777484990.5312161,3,0.46,4,0.49,1,0.15,1,0.14
1777484990.6364086,3,0.48,3,0.47,1,0.13,1,0.16
1777484990.7493076,2,0.46,2,0.49,1,0.16,1,0.15
1777484990.8553677,3,0.46,4,0.51,1,0.14,1,0.17
1777484990.9654312,3,0.48,3,0.48,1,0.13,1,0.18
1777484991.0690691,2,0.5,2,0.48,1,0.13,1,0.19
1777484991.179354,3,0.48,3,0.49,1,0.15,1,0.17
1777484991.2871776,3,0.47,3,0.5,1,0.14,1,0.18
1777484991.3894157,3,0.46,3,0.49,1,0.13,1,0.2
1777484991.4934845,4,0.49,2,0.48,1,0.12,1,0.2
1777484991.5988624,3,0.45,2,0.47,1,0.15,1,0.18
1777484991.7018993,2,0.42,3,0.46,1,0.14,1,0.19
1777484991.8093274,3,0.49,4,0.52,1,0.13,1,0.2
1777484991.9223816,2,0.43,2,0.46,1,0.12,1,0.2
1777484992.0290947,2,0.47,3,0.52,1,0.15,1,0.17
1777484992.1389244,3,0.42,3,0.49,1,0.14,1,0.18
1777484992.253653,3,0.45,3,0.49,1,0.16,1,0.16
1777484992.3610218,3,0.48,3,0.48,1,0.14,1,0.18
1777484992.469638,3,0.46,3,0.47,1,0.13,1,0.19
1777484992.5718846,3,0.46,3,0.43,1,0.13,1,0.17
1777484992.6817253,3,0.45,3,0.46,1,0.12,0,0.12
1777484992.7874162,3,0.48,2,0.45,1,0.12,1,0.15
1777484992.891592,2,0.48,2,0.42,1,0.12,1,0.17
1777484992.996779,3,0.5,3,0.42,1,0.18,0,0.12
1777484993.099005,3,0.49,4,0.47,0,0.13,1,0.19
1777484993.2026613,3,0.48,4,0.5,1,0.12,1,0.2
1777484993.3043313,2,0.51,2,0.49,1,0.15,1,0.17
1777484993.4089994,3,0.52,3,0.47,1,0.17,1,0.15
1777484993.5116324,2,0.5,2,0.47,1,0.16,1,0.18
1777484993.615845,3,0.52,2,0.46,1,0.14,1,0.19
1777484993.723714,3,0.46,3,0.45,1,0.16,1,0.16
1777484993.8311882,3,0.45,3,0.48,1,0.15,1,0.18
1777484993.9397867,3,0.42,2,0.47,1,0.17,1,0.16
1777484994.0433872,2,0.46,3,0.46,1,0.18,0,0.11
1777484994.149629,2,0.45,3,0.49,1,0.19,1,0.14
1777484994.2524006,2,0.39,2,0.48,1,0.17,1,0.13
1777484994.3633847,2,0.43,3,0.49,1,0.15,1,0.13
1777484994.4658506,3,0.47,3,0.45,1,0.14,2,0.16
1777484994.5720496,3,0.43,3,0.48,1,0.13,1,0.14
1777484994.6802695,4,0.46,3,0.47,1,0.16,1,0.13
1777484994.7895973,3,0.45,3,0.49,1,0.17,1,0.12
1777484994.8942723,4,0.45,4,0.51,1,0.15,1,0.15
1777484995.00095,4,0.45,3,0.52,1,0.17,1,0.14
1777484995.1091995,3,0.44,3,0.52,1,0.19,1,0.13
1777484995.2112498,3,0.48,3,0.51,1,0.16,1,0.16
1777484995.3195596,3,0.5,2,0.48,1,0.15,1,0.18
1777484995.4243307,3,0.52,3,0.47,1,0.14,1,0.19
1777484995.5333946,3,0.52,2,0.46,1,0.16,1,0.16
1777484995.6397998,2,0.5,1,0.45,1,0.14,1,0.18
1777484995.7414346,2,0.45,2,0.49,1,0.17,1,0.16
1777484995.846744,3,0.49,3,0.44,1,0.18,1,0.15
1777484995.95145,3,0.51,2,0.44,1,0.2,1,0.14
1777484996.0580537,2,0.45,3,0.44,1,0.2,0,0.09
1777484996.1663058,3,0.48,3,0.44,1,0.21,1,0.13
1777484996.2710443,3,0.47,3,0.44,1,0.18,1,0.16
1777484996.3838413,3,0.48,3,0.44,1,0.19,0,0.11
1777484996.4936638,3,0.5,3,0.4,1,0.19,1,0.14
1777484996.604473,4,0.51,3,0.41,1,0.17,1,0.13
1777484996.7087014,3,0.49,2,0.42,0,0.12,1,0.16
1777484996.8174918,2,0.44,3,0.46,1,0.11,1,0.14
1777484996.9227495,2,0.44,3,0.49,1,0.15,1,0.13
1777484997.0303898,4,0.47,3,0.47,1,0.13,1,0.16
1777484997.1359816,4,0.5,3,0.46,1,0.16,1,0.14
1777484997.2381575,3,0.52,3,0.46,1,0.18,1,0.13
1777484997.3450093,3,0.49,3,0.49,1,0.16,1,0.16
1777484997.4475827,3,0.51,3,0.48,1,0.14,1,0.18
1777484997.554411,3,0.49,2,0.47,1,0.13,1,0.19
1777484997.6590862,2,0.48,3,0.49,1,0.16,1,0.17
1777484997.764649,3,0.47,3,0.48,1,0.15,2,0.18
1777484997.871768,3,0.46,2,0.43,1,0.13,2,0.19
1777484997.9846,5,0.54,4,0.46,1,0.16,1,0.17
1777484998.0896263,3,0.51,2,0.42,1,0.18,1,0.15
1777484998.192451,3,0.46,4,0.43,1,0.19,1,0.14
1777484998.3013606,3,0.48,3,0.46,1,0.2,1,0.13
1777484998.4105313,3,0.47,2,0.45,1,0.17,1,0.15
1777484998.5126603,2,0.43,3,0.45,1,0.15,1,0.14
1777484998.6147773,2,0.47,2,0.46,1,0.18,1,0.17
1777484998.7260547,2,0.46,2,0.48,1,0.15,0,0.12
1777484998.8328934,2,0.45,3,0.5,1,0.14,1,0.15
1777484998.9381182,3,0.45,2,0.45,1,0.13,1,0.14
1777484999.0464475,3,0.48,3,0.44,1,0.16,1,0.13
1777484999.151135,4,0.5,4,0.45,1,0.14,1,0.16
