Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476428.3161876,1,0.03,1,0.03,1,0.0,1,0.0
1777476428.429494,2,0.15,2,0.12,1,0.1,1,0.07
1777476428.5489345,2,0.19,3,0.17,1,0.12,2,0.13
1777476428.661036,1,0.19,1,0.12,1,0.15,1,0.12
1777476428.763788,3,0.34,2,0.32,1,0.21,2,0.22
1777476428.865977,2,0.38,2,0.33,1,0.25,1,0.22
1777476428.9687974,3,0.4,2,0.33,1,0.27,1,0.22
1777476429.0716248,3,0.42,2,0.34,1,0.26,1,0.26
1777476429.1801963,3,0.42,2,0.33,1,0.25,2,0.28
1777476429.2895303,1,0.39,2,0.36,2,0.27,1,0.26
1777476429.4060528,2,0.39,2,0.34,1,0.25,1,0.27
1777476429.5143628,2,0.37,2,0.34,1,0.24,2,0.29
1777476429.619203,2,0.4,2,0.34,1,0.23,1,0.3
1777476429.7263126,1,0.37,2,0.37,1,0.23,1,0.27
1777476429.8300638,2,0.33,2,0.36,1,0.26,1,0.26
1777476429.9335005,2,0.3,2,0.35,1,0.22,1,0.28
1777476430.0457582,2,0.28,2,0.34,1,0.18,1,0.23
1777476430.1761155,2,0.33,3,0.37,2,0.23,2,0.29
1777476430.3575125,2,0.33,2,0.36,1,0.22,1,0.26
1777476430.4792757,2,0.29,1,0.34,1,0.21,1,0.27
1777476430.6065733,2,0.26,1,0.29,1,0.23,1,0.24
1777476430.731432,1,0.29,1,0.29,1,0.19,1,0.2
1777476430.850342,3,0.35,3,0.32,1,0.28,1,0.26
1777476430.955547,4,0.44,4,0.43,1,0.33,1,0.28
1777476431.0686517,4,0.5,3,0.48,2,0.32,2,0.32
1777476431.1786916,1,0.44,1,0.4,1,0.32,0,0.22
1777476431.2851162,1,0.41,1,0.35,1,0.32,1,0.22
1777476431.4201221,1,0.42,1,0.35,3,0.3,1,0.23
1777476431.5251496,1,0.33,2,0.31,0,0.21,1,0.2
1777476431.626563,2,0.37,2,0.42,1,0.32,2,0.31
1777476431.7293992,3,0.36,3,0.47,1,0.26,1,0.25
1777476431.8336928,1,0.29,2,0.43,1,0.25,1,0.24
1777476431.969507,4,0.31,3,0.35,2,0.2,3,0.25
1777476432.075215,2,0.35,1,0.35,2,0.27,1,0.27
1777476432.3054783,1,0.26,1,0.29,0,0.19,1,0.28
1777476432.4814491,4,0.3,4,0.3,2,0.17,1,0.24
1777476432.7903354,3,0.21,0,0.22,1,0.13,1,0.18
1777476432.983859,4,0.27,2,0.21,2,0.15,2,0.16
1777476433.0859349,4,0.4,5,0.35,3,0.44,2,0.38
1777476433.1901507,7,0.45,7,0.48,2,0.54,3,0.5
1777476433.2940278,11,0.52,12,0.57,1,0.45,1,0.52
1777476433.3999653,14,0.59,13,0.6,1,0.41,1,0.43
1777476433.509432,11,0.67,10,0.62,1,0.35,2,0.33
1777476433.6142948,5,0.54,4,0.47,1,0.28,1,0.3
1777476433.7228398,0,0.37,0,0.33,0,0.2,0,0.21
1777476433.8295627,1,0.33,1,0.3,1,0.17,1,0.21
1777476433.9436343,2,0.51,1,0.33,2,0.27,1,0.24
1777476434.1412666,2,0.46,1,0.32,1,0.26,1,0.22
1777476434.3217812,3,0.42,3,0.34,3,0.32,2,0.25
1777476434.4232838,5,0.57,3,0.55,3,0.46,2,0.31
1777476434.5255256,2,0.57,3,0.49,2,0.39,1,0.29
1777476434.6282573,2,0.5,2,0.44,1,0.34,2,0.27
1777476434.7333848,2,0.42,3,0.41,1,0.27,1,0.22
1777476434.838463,2,0.43,2,0.39,1,0.32,1,0.25
1777476434.9474146,2,0.43,2,0.37,1,0.29,1,0.21
1777476435.0618937,2,0.45,2,0.38,1,0.32,1,0.27
1777476435.1776366,1,0.38,2,0.39,1,0.26,2,0.28
1777476435.3851006,0,0.26,0,0.27,0,0.18,0,0.19
1777476435.5881252,4,0.31,4,0.26,4,0.3,4,0.27
1777476435.6942086,3,0.48,2,0.48,1,0.31,1,0.26
1777476435.8026073,1,0.46,3,0.43,1,0.28,1,0.28
1777476435.9153085,4,0.51,4,0.52,1,0.29,1,0.26
1777476436.5006616,2,0.4,2,0.41,1,0.23,1,0.21
1777476436.6085186,4,0.44,4,0.48,1,0.19,2,0.21
1777476436.7107494,8,0.51,8,0.47,0,0.14,0,0.15
1777476436.8130383,2,0.5,2,0.4,1,0.23,1,0.14
1777476436.9183655,3,0.48,3,0.45,1,0.26,1,0.26
1777476437.048224,5,0.5,5,0.5,2,0.32,3,0.32
1777476437.1524713,6,0.45,5,0.45,1,0.29,1,0.29
1777476437.2572896,2,0.48,6,0.52,2,0.33,2,0.34
1777476437.3818314,2,0.48,2,0.53,4,0.37,4,0.43
1777476437.4942596,2,0.46,2,0.47,1,0.35,2,0.36
1777476437.5985248,2,0.46,2,0.43,1,0.35,1,0.32
1777476437.704532,2,0.45,2,0.4,1,0.31,1,0.32
1777476437.8098285,2,0.45,2,0.38,1,0.25,2,0.36
1777476437.9196677,1,0.34,1,0.33,1,0.24,0,0.25
1777476438.0453222,3,0.3,2,0.29,0,0.17,1,0.26
1777476438.1524193,3,0.4,3,0.37,2,0.28,2,0.34
1777476438.2547598,0,0.28,1,0.36,1,0.26,1,0.31
