Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270556.882348,1,0.53,2,0.6,54,1.21,53,1.19
1778270556.9888494,1,0.54,1,0.55,53,1.21,54,1.23
1778270557.0973318,3,0.57,2,0.58,49,1.17,50,1.15
1778270557.2016604,0,0.4,0,0.41,44,0.88,45,0.87
1778270557.3100934,9,0.54,8,0.54,47,1.2,47,1.22
1778270557.4136612,5,0.61,5,0.58,43,1.21,44,1.19
1778270557.5203295,5,0.69,5,0.61,46,1.2,45,1.19
1778270557.6232672,4,0.69,3,0.66,47,1.18,46,1.21
1778270557.7283835,3,0.68,3,0.69,56,1.19,54,1.18
1778270557.8309774,3,0.68,3,0.72,47,1.21,55,1.23
1778270557.9344368,2,0.68,3,0.68,49,1.21,49,1.23
1778270558.042139,3,0.67,3,0.7,50,1.21,51,1.18
1778270558.1705136,3,0.58,2,0.55,51,1.14,50,1.18
1778270558.2787719,5,0.56,4,0.51,51,1.06,51,1.12
1778270558.382179,3,0.6,4,0.59,53,1.11,52,1.12
1778270558.4854944,4,0.66,4,0.62,54,1.11,54,1.15
1778270558.5897195,5,0.66,2,0.67,55,1.15,55,1.17
1778270558.693674,4,0.67,2,0.7,53,1.17,54,1.16
1778270558.7973764,4,0.7,2,0.73,59,1.19,59,1.18
1778270558.913005,4,0.67,3,0.72,52,1.19,60,1.22
1778270559.0237718,4,0.69,3,0.76,53,1.18,53,1.17
1778270559.1541927,4,0.62,4,0.74,53,1.17,52,1.0
1778270559.2608037,4,0.76,4,0.72,56,1.21,55,1.19
1778270559.367844,4,0.79,3,0.7,59,1.17,58,1.26
1778270559.469698,4,0.79,3,0.7,61,1.2,60,1.26
1778270559.5725846,4,0.79,2,0.73,63,1.21,62,1.25
1778270559.6762724,4,0.76,3,0.71,64,1.18,64,1.24
1778270559.780037,4,0.77,4,0.73,64,1.2,64,1.24
1778270559.8849072,4,0.74,5,0.75,64,1.2,64,1.23
1778270559.9918473,5,0.75,5,0.72,64,1.2,64,1.22
1778270560.1038802,4,0.74,5,0.69,64,1.21,64,1.2
1778270560.2130513,5,0.74,5,0.68,64,1.17,64,1.19
1778270560.3152418,5,0.79,4,0.72,64,1.19,64,1.21
1778270560.424598,6,0.78,6,0.72,64,1.18,64,1.19
1778270560.5325334,9,0.74,9,0.73,64,1.18,64,1.19
1778270560.6354713,11,0.72,11,0.75,64,1.2,64,1.21
1778270560.741045,14,0.74,14,0.72,64,1.2,64,1.21
1778270560.8487854,15,0.77,15,0.7,64,1.2,64,1.2
1778270560.9546068,17,0.77,18,0.72,60,1.2,60,1.2
1778270561.0586607,20,0.74,20,0.74,64,1.21,64,1.18
1778270561.1692424,23,0.71,22,0.64,64,1.07,64,1.17
1778270561.2723303,26,0.73,25,0.66,64,1.22,64,1.19
1778270561.3756037,28,0.72,27,0.7,64,1.22,64,1.2
1778270561.4804194,29,0.7,28,0.72,64,1.22,64,1.21
1778270561.585435,31,0.69,31,0.77,64,1.22,64,1.21
1778270561.693374,26,0.68,27,0.76,64,1.18,64,1.2
1778270561.8054037,28,0.7,27,0.75,64,1.2,64,1.18
1778270561.9102802,30,0.72,29,0.76,64,1.17,64,1.16
1778270562.0140932,32,0.77,32,0.77,60,1.25,59,1.25
1778270562.142309,34,0.73,33,0.7,64,1.15,64,1.14
1778270562.254885,36,0.67,36,0.74,64,1.21,64,1.2
1778270562.358992,42,0.7,42,0.78,64,1.21,64,1.21
