Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580578.3805091,2,0.04,1,0.07,1,0.06,1,0.06
1777580578.5029037,2,0.14,2,0.19,1,0.07,1,0.07
1777580578.615552,2,0.16,2,0.23,1,0.08,1,0.08
1777580578.7261634,2,0.24,2,0.26,1,0.12,0,0.06
1777580578.8378303,2,0.26,3,0.25,1,0.11,1,0.07
1777580578.950923,2,0.28,3,0.3,1,0.11,1,0.08
1777580579.058967,2,0.26,2,0.31,1,0.11,1,0.09
1777580579.1661747,2,0.28,2,0.28,0,0.08,1,0.13
1777580579.2817361,2,0.29,2,0.29,1,0.08,1,0.12
1777580579.3856936,2,0.3,2,0.3,1,0.09,0,0.08
1777580579.4900236,2,0.28,2,0.31,1,0.1,0,0.06
1777580579.5997336,2,0.29,1,0.32,1,0.1,1,0.07
1777580579.709256,1,0.27,2,0.32,1,0.13,0,0.05
1777580579.814709,2,0.29,2,0.32,0,0.09,1,0.1
1777580579.9222715,2,0.27,2,0.36,1,0.1,1,0.1
1777580580.0323303,2,0.25,3,0.38,1,0.1,1,0.1
1777580580.1386933,1,0.28,2,0.36,0,0.07,1,0.14
1777580580.246684,2,0.29,2,0.35,1,0.11,0,0.1
1777580580.3511949,2,0.3,2,0.35,0,0.08,1,0.13
1777580580.4556882,2,0.32,2,0.34,1,0.09,1,0.13
1777580580.5628142,2,0.32,2,0.34,1,0.09,1,0.12
1777580580.6679058,2,0.33,2,0.34,0,0.07,1,0.15
1777580580.76986,2,0.33,2,0.34,1,0.08,1,0.14
1777580580.871245,2,0.33,2,0.34,1,0.13,0,0.1
1777580580.9782708,3,0.27,3,0.3,1,0.12,1,0.1
1777580581.0805554,2,0.26,2,0.28,1,0.12,0,0.07
1777580581.1823897,1,0.25,1,0.34,1,0.12,1,0.08
1777580581.2844162,2,0.31,2,0.34,0,0.08,1,0.09
1777580581.3882878,2,0.29,2,0.31,1,0.12,0,0.06
1777580581.4947646,2,0.3,2,0.31,1,0.12,1,0.08
1777580581.5967307,2,0.32,2,0.32,1,0.15,0,0.05
1777580581.6986175,2,0.32,2,0.33,1,0.17,0,0.04
1777580581.8016808,2,0.33,2,0.33,1,0.16,1,0.06
1777580581.9044385,2,0.34,2,0.33,1,0.14,1,0.08
1777580582.0094807,2,0.34,2,0.33,0,0.1,1,0.12
1777580582.1153991,2,0.33,2,0.33,0,0.07,1,0.15
1777580582.2188592,2,0.34,2,0.3,1,0.08,1,0.14
1777580582.3227813,1,0.34,1,0.28,1,0.12,0,0.1
1777580582.4272556,2,0.34,2,0.3,1,0.12,1,0.1
1777580582.5317154,2,0.31,2,0.31,1,0.12,1,0.1
1777580582.638714,3,0.31,2,0.28,1,0.11,1,0.11
1777580582.7456303,2,0.32,2,0.33,1,0.11,1,0.11
1777580582.8661005,2,0.31,2,0.32,1,0.14,0,0.07
1777580582.9720595,2,0.32,2,0.29,1,0.13,0,0.08
1777580583.08473,2,0.34,2,0.3,1,0.12,1,0.09
1777580583.1947956,2,0.3,2,0.31,0,0.12,0,0.06
1777580583.3088698,2,0.28,1,0.31,0,0.08,1,0.14
1777580583.4190063,2,0.32,3,0.31,1,0.09,1,0.13
1777580583.5291524,2,0.29,3,0.34,0,0.06,1,0.12
1777580583.6328328,2,0.3,2,0.34,0,0.04,1,0.12
1777580583.74166,1,0.28,2,0.3,1,0.06,1,0.11
1777580583.8452115,2,0.3,2,0.32,0,0.04,1,0.15
1777580583.9623957,2,0.3,2,0.31,1,0.06,1,0.16
1777580584.0709639,2,0.31,2,0.31,1,0.07,0,0.11
1777580584.1790025,2,0.31,2,0.32,1,0.08,1,0.11
1777580584.2832913,2,0.29,2,0.35,1,0.09,1,0.11
1777580584.3875954,2,0.3,2,0.35,0,0.06,1,0.14
1777580584.493585,3,0.31,2,0.34,1,0.08,1,0.13
1777580584.5970676,2,0.32,3,0.34,0,0.05,1,0.16
1777580584.7030423,2,0.32,1,0.34,1,0.07,1,0.15
1777580584.8044267,2,0.33,2,0.34,1,0.08,1,0.14
1777580584.9058065,2,0.33,2,0.35,1,0.13,0,0.1
1777580585.0160408,1,0.33,1,0.3,1,0.12,1,0.1
1777580585.118466,1,0.3,2,0.32,1,0.12,1,0.1
1777580585.2224522,2,0.31,1,0.32,1,0.12,1,0.11
1777580585.328309,1,0.29,2,0.29,1,0.15,0,0.07
1777580585.434682,2,0.3,2,0.31,0,0.1,0,0.05
1777580585.542691,2,0.31,3,0.31,1,0.14,1,0.07
1777580585.6514378,2,0.28,2,0.32,1,0.13,0,0.05
1777580585.7630148,2,0.29,2,0.28,1,0.12,1,0.06
1777580585.8668373,2,0.3,2,0.3,0,0.08,1,0.11
1777580585.9708953,1,0.32,2,0.31,1,0.13,0,0.08
1777580586.0784101,2,0.32,1,0.32,1,0.15,0,0.06
1777580586.1798959,2,0.33,2,0.33,1,0.14,1,0.07
1777580586.2841609,2,0.33,2,0.33,1,0.13,1,0.08
1777580586.3876908,2,0.33,2,0.33,1,0.16,0,0.06
1777580586.4920785,2,0.33,2,0.33,1,0.15,1,0.07
1777580586.5956306,2,0.33,2,0.34,1,0.14,1,0.09
1777580586.7006207,2,0.33,2,0.34,1,0.16,0,0.06
1777580586.8060288,2,0.33,2,0.34,1,0.18,0,0.04
1777580586.9100194,2,0.3,3,0.31,1,0.16,1,0.06
1777580587.0149705,3,0.34,1,0.28,1,0.14,1,0.08
1777580587.1178973,2,0.31,2,0.26,1,0.13,1,0.09
1777580587.2197297,2,0.32,2,0.29,0,0.09,1,0.1
1777580587.3272648,2,0.29,2,0.27,1,0.1,0,0.07
1777580587.4302566,2,0.3,2,0.29,0,0.07,1,0.11
1777580587.5321896,2,0.32,2,0.31,1,0.08,1,0.11
1777580587.6413066,2,0.32,2,0.31,1,0.09,1,0.11
1777580587.7453494,1,0.33,2,0.32,1,0.1,1,0.11
1777580587.8545165,3,0.33,2,0.32,1,0.1,1,0.11
1777580587.9578962,2,0.33,2,0.33,1,0.1,1,0.11
1777580588.0600474,2,0.37,1,0.3,0,0.07,1,0.15
1777580588.1637838,2,0.36,2,0.31,1,0.08,1,0.14
1777580588.2712955,2,0.35,2,0.32,1,0.12,0,0.09
1777580588.3727543,2,0.35,2,0.29,0,0.09,1,0.13
