Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494854.3607244,1,0.01,1,0.01,1,0.02,1,0.02
1777494854.465521,4,0.18,4,0.21,1,0.22,2,0.21
1777494854.5705888,6,0.36,6,0.38,1,0.25,1,0.38
1777494854.674769,10,0.48,9,0.47,1,0.38,1,0.43
1777494854.7769866,12,0.54,11,0.53,1,0.5,1,0.44
1777494854.8822894,15,0.61,15,0.57,1,0.55,2,0.51
1777494854.9860861,17,0.7,17,0.67,1,0.59,1,0.49
1777494855.0886624,20,0.66,20,0.67,1,0.58,1,0.55
1777494855.1904645,23,0.7,24,0.71,1,0.64,1,0.52
1777494855.2958002,26,0.75,26,0.73,1,0.68,1,0.5
1777494855.397913,29,0.77,29,0.72,1,0.65,2,0.55
1777494855.499622,31,0.74,31,0.74,1,0.62,1,0.59
1777494855.603342,34,0.76,34,0.75,1,0.64,1,0.62
1777494855.7137556,36,0.72,36,0.75,1,0.67,1,0.59
1777494855.8159704,39,0.74,39,0.73,1,0.64,1,0.62
1777494855.9192142,42,0.76,42,0.75,1,0.65,1,0.6
1777494856.0250623,44,0.76,44,0.72,1,0.62,2,0.65
1777494856.129843,47,0.76,47,0.77,1,0.57,1,0.65
1777494856.2351282,50,0.74,51,0.77,1,0.53,1,0.69
1777494856.3382823,53,0.75,54,0.78,1,0.54,1,0.68
1777494856.4445662,57,0.79,56,0.74,1,0.64,1,0.64
1777494856.5607429,60,0.76,60,0.76,2,0.63,1,0.6
1777494856.6666167,63,0.76,62,0.73,1,0.6,1,0.62
1777494856.7682834,64,0.77,64,0.75,1,0.66,1,0.6
1777494856.8771286,64,0.74,64,0.78,2,0.69,2,0.55
1777494856.985012,64,0.74,64,0.74,1,0.64,1,0.58
1777494857.092417,64,0.75,64,0.78,1,0.68,1,0.57
1777494857.1986396,64,0.75,64,0.74,1,0.7,1,0.56
1777494857.3038335,64,0.76,64,0.75,1,0.66,1,0.62
1777494857.4124053,64,0.73,64,0.78,1,0.62,1,0.63
1777494857.5229945,64,0.73,64,0.74,1,0.62,2,0.63
1777494857.6253147,64,0.78,64,0.79,1,0.71,1,0.61
1777494857.7396603,64,0.76,64,0.74,1,0.68,1,0.52
1777494857.8439703,64,0.77,64,0.75,1,0.71,1,0.56
1777494857.953835,64,0.79,64,0.72,1,0.78,1,0.43
1777494858.0596125,64,0.75,64,0.73,1,0.74,1,0.5
1777494858.1642857,64,0.76,64,0.71,1,0.75,1,0.51
1777494858.2761075,64,0.75,64,0.75,1,0.71,1,0.51
1777494858.3781674,64,0.76,64,0.76,1,0.67,1,0.6
1777494858.488723,64,0.79,64,0.73,1,0.72,1,0.58
1777494858.598771,64,0.74,64,0.73,2,0.73,1,0.5
1777494858.709291,64,0.74,64,0.76,1,0.7,1,0.51
1777494858.8105521,64,0.76,64,0.77,1,0.73,1,0.49
1777494858.9219534,64,0.72,64,0.76,1,0.67,1,0.56
1777494859.025278,64,0.74,64,0.74,1,0.63,1,0.63
1777494859.1362174,64,0.77,64,0.74,1,0.63,1,0.6
1777494859.2378209,64,0.74,64,0.72,1,0.68,1,0.56
1777494859.3415546,64,0.76,64,0.74,1,0.54,1,0.69
1777494859.4518876,64,0.75,64,0.71,1,0.51,1,0.74
1777494859.5569303,64,0.76,64,0.76,1,0.45,1,0.81
1777494859.6642783,64,0.79,64,0.76,1,0.45,2,0.83
1777494859.7692628,64,0.75,64,0.76,1,0.51,1,0.75
1777494859.8772683,64,0.75,64,0.76,1,0.52,2,0.75
1777494859.9865203,64,0.72,64,0.79,1,0.49,1,0.75
1777494860.0920446,64,0.77,64,0.78,1,0.57,2,0.69
1777494860.1981523,64,0.77,64,0.78,1,0.6,1,0.68
1777494860.3098998,64,0.79,64,0.76,1,0.64,1,0.63
1777494860.4177353,64,0.78,64,0.73,1,0.64,1,0.54
1777494860.524508,64,0.77,64,0.74,1,0.61,1,0.6
1777494860.6300628,64,0.77,64,0.75,1,0.59,1,0.65
1777494860.7346447,64,0.77,64,0.73,2,0.65,1,0.62
1777494860.8405933,64,0.77,64,0.77,1,0.62,1,0.63
1777494860.9480817,64,0.77,64,0.74,1,0.66,1,0.61
1777494861.0530024,64,0.77,64,0.75,1,0.63,1,0.62
1777494861.159425,64,0.77,64,0.78,1,0.6,1,0.6
1777494861.269249,64,0.79,64,0.77,1,0.68,1,0.58
1777494861.38119,64,0.74,64,0.76,1,0.6,2,0.65
1777494861.5048666,64,0.75,64,0.76,2,0.59,1,0.63
1777494861.625034,64,0.75,64,0.76,1,0.56,1,0.67
1777494861.7272618,64,0.77,64,0.77,1,0.66,1,0.61
1777494861.8304353,64,0.74,64,0.78,1,0.6,1,0.59
1777494861.9369001,64,0.75,64,0.74,1,0.65,1,0.58
1777494862.0415537,64,0.73,64,0.75,1,0.65,1,0.64
1777494862.1455686,64,0.74,64,0.76,1,0.62,1,0.61
1777494862.2581172,64,0.77,64,0.78,1,0.62,1,0.58
1777494862.365761,64,0.76,64,0.77,2,0.69,1,0.57
1777494862.4737096,64,0.76,64,0.77,1,0.65,1,0.56
1777494862.5763428,64,0.77,64,0.81,2,0.59,2,0.66
1777494862.6861825,64,0.76,64,0.79,2,0.63,1,0.62
1777494862.7906735,64,0.77,64,0.78,1,0.64,1,0.6
1777494862.8942115,64,0.81,64,0.78,1,0.62,1,0.66
1777494863.0036457,64,0.76,64,0.8,2,0.59,1,0.68
1777494863.1058347,64,0.74,64,0.8,1,0.65,1,0.61
1777494863.2176387,64,0.74,64,0.78,1,0.61,1,0.59
1777494863.3256269,64,0.68,64,0.8,1,0.65,1,0.6
1777494863.4333062,64,0.73,64,0.79,1,0.68,1,0.55
1777494863.5389822,64,0.71,64,0.78,1,0.58,1,0.48
1777494863.6410742,64,0.74,64,0.79,1,0.51,2,0.54
1777494863.7457082,64,0.75,64,0.78,2,0.62,2,0.55
1777494863.8492255,64,0.73,64,0.78,1,0.67,2,0.65
1777494863.9549208,64,0.74,64,0.78,1,0.77,1,0.59
1777494864.0611389,64,0.72,64,0.81,1,0.76,1,0.58
1777494864.1696377,64,0.76,64,0.79,1,0.66,1,0.63
1777494864.2747087,64,0.76,64,0.78,1,0.66,1,0.6
