Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494114.6583447,1,0.12,1,0.13,1,0.2,1,0.08
1777494114.783447,2,0.2,2,0.26,1,0.19,1,0.11
1777494114.895273,2,0.26,2,0.31,1,0.2,1,0.14
1777494115.0104382,2,0.28,2,0.34,1,0.2,1,0.16
1777494115.1322365,2,0.34,2,0.35,1,0.2,1,0.17
1777494115.2339268,3,0.37,3,0.39,1,0.21,1,0.19
1777494115.3432164,2,0.36,3,0.4,1,0.18,1,0.23
1777494115.4471989,2,0.35,3,0.42,1,0.16,1,0.19
1777494115.5529103,2,0.34,2,0.43,1,0.21,1,0.17
1777494115.6545587,2,0.38,1,0.4,1,0.21,1,0.19
1777494115.7578366,2,0.4,2,0.38,1,0.18,1,0.2
1777494115.861518,2,0.38,2,0.4,1,0.16,1,0.21
1777494115.9627771,2,0.41,2,0.42,1,0.18,1,0.21
1777494116.0644183,2,0.43,2,0.43,1,0.23,1,0.18
1777494116.175527,2,0.43,2,0.43,1,0.22,1,0.19
1777494116.2814908,2,0.43,3,0.43,1,0.19,1,0.23
1777494116.3831005,2,0.44,2,0.44,1,0.17,1,0.27
1777494116.486213,1,0.44,2,0.41,1,0.22,1,0.22
1777494116.5888662,2,0.44,2,0.39,1,0.25,1,0.19
1777494116.6914446,3,0.45,2,0.38,1,0.21,1,0.23
1777494116.7986479,2,0.41,2,0.4,1,0.21,1,0.23
1777494116.9038649,2,0.42,2,0.41,1,0.22,1,0.19
1777494117.0054674,2,0.4,1,0.39,1,0.19,1,0.2
1777494117.1091502,2,0.42,2,0.41,1,0.2,1,0.18
1777494117.2108393,3,0.4,2,0.42,1,0.21,1,0.16
1777494117.316261,2,0.41,2,0.4,1,0.21,1,0.18
1777494117.4236116,4,0.45,3,0.38,2,0.21,2,0.19
1777494117.528805,2,0.45,2,0.4,1,0.18,1,0.23
1777494117.6335163,4,0.45,3,0.41,2,0.23,1,0.19
1777494117.7397583,2,0.44,3,0.42,1,0.19,1,0.23
1777494117.84246,2,0.48,2,0.4,1,0.2,1,0.23
1777494117.9438782,3,0.47,3,0.42,1,0.18,2,0.27
1777494118.0480697,4,0.44,3,0.43,1,0.16,1,0.29
1777494118.1522424,3,0.41,1,0.37,1,0.21,1,0.23
1777494118.2548296,2,0.46,2,0.39,1,0.21,1,0.23
1777494118.3594396,3,0.42,2,0.41,1,0.22,1,0.23
1777494118.4627628,3,0.4,2,0.39,1,0.22,0,0.19
1777494118.573691,2,0.4,2,0.43,1,0.25,1,0.2
1777494118.6794095,2,0.41,1,0.4,1,0.21,0,0.14
