Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262822.872053,1,0.01,1,0.01,1,0.03,1,0.02
1778262822.9804392,3,0.2,3,0.2,3,0.32,3,0.3
1778262823.085366,7,0.41,7,0.38,4,0.59,4,0.61
1778262823.1904051,9,0.52,9,0.49,3,0.77,4,0.79
1778262823.295149,11,0.59,12,0.55,3,0.91,3,0.92
1778262823.4028726,14,0.67,14,0.61,1,0.96,2,1.0
1778262823.5124354,16,0.69,16,0.68,1,0.96,2,1.05
1778262823.6192577,18,0.71,18,0.67,4,1.03,4,1.06
1778262823.7241397,19,0.73,20,0.67,6,1.02,5,1.07
1778262823.8318832,22,0.77,22,0.7,7,1.07,7,1.07
1778262823.9352853,25,0.78,26,0.72,7,1.05,6,1.09
1778262824.043811,29,0.73,29,0.73,4,0.86,4,0.89
1778262824.1491106,32,0.78,32,0.71,11,0.97,11,0.99
1778262824.2569861,36,0.77,36,0.76,9,1.03,9,1.05
1778262824.36777,39,0.76,38,0.75,9,1.07,9,1.08
1778262824.4694135,39,0.77,39,0.76,5,1.09,5,1.13
1778262824.5740921,42,0.77,42,0.77,5,1.16,5,1.16
1778262824.6849074,45,0.73,45,0.76,7,1.16,7,1.16
1778262824.7967436,46,0.76,46,0.78,10,1.15,10,1.15
1778262824.901571,46,0.7,47,0.78,10,1.17,11,1.2
1778262825.018052,48,0.73,48,0.78,9,1.15,8,1.14
1778262825.122673,50,0.71,51,0.78,9,1.2,9,1.17
1778262825.2262378,54,0.7,54,0.78,9,1.18,9,1.19
1778262825.3277497,55,0.73,56,0.79,5,1.24,6,1.21
1778262825.4385843,59,0.76,60,0.8,3,1.21,5,1.19
1778262825.546137,64,0.73,64,0.79,4,1.17,4,1.19
1778262825.6497974,64,0.75,64,0.79,5,1.19,5,1.2
1778262825.754898,64,0.75,64,0.78,7,1.23,6,1.21
1778262825.8647203,64,0.78,64,0.77,9,1.21,9,1.19
1778262825.9918127,64,0.77,64,0.7,10,1.01,10,1.08
1778262826.0983598,64,0.73,64,0.66,11,1.03,11,1.12
1778262826.2020562,63,0.75,63,0.7,18,1.16,19,1.15
1778262826.3115907,64,0.75,64,0.74,20,1.19,21,1.19
1778262826.4224648,64,0.71,64,0.74,16,1.15,16,1.14
1778262826.5245824,64,0.77,64,0.76,13,1.21,15,1.21
1778262826.6360612,64,0.76,64,0.75,11,1.16,12,1.16
1778262826.7377794,64,0.74,64,0.76,11,1.22,11,1.22
1778262826.8495777,64,0.77,64,0.75,10,1.2,9,1.2
1778262826.9713962,64,0.68,64,0.67,9,1.04,8,1.04
1778262827.0819569,64,0.73,64,0.72,7,1.07,9,1.14
1778262827.194921,64,0.82,64,0.84,8,1.28,8,1.26
1778262827.3004959,64,0.77,64,0.82,6,1.26,7,1.24
1778262827.4212077,64,0.77,64,0.81,3,1.14,5,1.22
1778262827.5254798,64,0.77,64,0.77,3,1.16,3,1.18
1778262827.627458,64,0.78,64,0.78,6,1.16,6,1.2
1778262827.7291207,64,0.75,64,0.78,10,1.19,9,1.19
1778262827.834355,64,0.79,64,0.78,11,1.16,12,1.19
1778262827.940828,64,0.75,64,0.74,13,1.11,13,1.13
1778262828.0490634,64,0.72,64,0.74,14,0.9,14,0.92
1778262828.1553097,64,0.73,64,0.72,17,0.99,17,1.0
1778262828.262275,64,0.74,64,0.73,18,1.05,18,1.06
1778262828.36842,64,0.72,64,0.74,8,1.1,8,1.1
1778262828.4712853,64,0.74,64,0.76,12,1.14,12,1.11
1778262828.581395,64,0.77,64,0.78,14,1.11,13,1.12
1778262828.6832294,64,0.78,64,0.75,14,1.16,14,1.16
1778262828.7873452,64,0.78,64,0.76,14,1.18,14,1.18
1778262828.8943005,64,0.77,64,0.76,15,1.18,15,1.15
1778262828.9985738,64,0.77,64,0.7,17,1.16,17,1.21
1778262829.1082132,60,0.77,60,0.78,19,1.19,19,1.16
