Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278541.5594857,1,0.02,1,0.01,1,0.02,1,0.01
1778278541.6636605,1,0.02,1,0.01,1,0.02,1,0.01
1778278541.7689426,4,0.21,3,0.27,1,0.31,2,0.31
1778278541.8773322,6,0.37,7,0.41,1,0.38,1,0.38
1778278541.9834898,10,0.46,10,0.52,2,0.46,1,0.46
1778278542.088083,12,0.55,13,0.6,2,0.52,1,0.52
1778278542.193318,14,0.65,14,0.62,1,0.47,2,0.53
1778278542.306465,16,0.67,16,0.68,1,0.51,2,0.56
1778278542.4175184,19,0.72,18,0.69,1,0.51,1,0.55
1778278542.5232496,18,0.74,18,0.69,1,0.46,1,0.51
1778278542.628335,20,0.75,20,0.71,1,0.49,2,0.56
1778278542.7436476,22,0.76,21,0.74,1,0.43,1,0.51
1778278542.850182,23,0.76,23,0.78,1,0.5,1,0.46
1778278542.967499,24,0.77,24,0.78,1,0.5,1,0.41
1778278543.0766222,22,0.77,22,0.77,1,0.48,1,0.38
1778278543.1846926,22,0.76,22,0.8,1,0.43,1,0.4
1778278543.301394,22,0.77,21,0.77,1,0.39,1,0.46
1778278543.4121559,22,0.76,22,0.79,1,0.46,1,0.54
1778278543.5257363,21,0.75,22,0.8,2,0.54,2,0.56
1778278543.6332595,20,0.75,20,0.78,1,0.57,1,0.55
1778278543.7347593,21,0.8,22,0.79,1,0.61,1,0.56
1778278543.850412,24,0.77,24,0.79,2,0.6,2,0.6
1778278543.9603417,27,0.76,27,0.78,1,0.52,1,0.58
1778278544.0628936,30,0.74,31,0.78,1,0.57,1,0.61
1778278544.1738846,31,0.77,31,0.8,1,0.52,1,0.65
1778278544.2818525,34,0.8,33,0.82,1,0.49,2,0.71
1778278544.395869,35,0.8,36,0.79,2,0.53,2,0.65
1778278544.511541,37,0.77,37,0.76,1,0.55,1,0.64
1778278544.6180012,38,0.77,37,0.8,1,0.61,1,0.71
1778278544.7364786,39,0.77,39,0.76,1,0.61,2,0.67
1778278544.843402,41,0.77,41,0.76,1,0.55,1,0.57
1778278544.963712,43,0.71,42,0.65,1,0.42,1,0.45
1778278545.065161,45,0.74,45,0.73,1,0.46,1,0.42
1778278545.1700325,47,0.78,48,0.78,1,0.46,1,0.43
1778278545.2858596,49,0.82,49,0.81,1,0.47,1,0.42
1778278545.3941324,53,0.8,53,0.83,1,0.49,1,0.42
1778278545.5059686,55,0.81,55,0.8,1,0.65,2,0.51
1778278545.6189044,58,0.78,57,0.77,1,0.58,2,0.54
1778278545.7232034,59,0.78,58,0.78,1,0.51,1,0.55
1778278545.8331437,57,0.8,57,0.76,1,0.54,1,0.61
1778278545.9351673,54,0.8,56,0.77,1,0.62,1,0.59
1778278546.0470448,53,0.78,53,0.76,2,0.59,1,0.57
1778278546.1519146,53,0.78,53,0.77,1,0.64,2,0.6
1778278546.266783,54,0.82,55,0.78,1,0.57,1,0.6
1778278546.3810382,58,0.78,57,0.79,2,0.55,2,0.6
1778278546.4921541,60,0.77,60,0.77,1,0.54,1,0.58
1778278546.597349,62,0.77,61,0.8,1,0.58,2,0.6
1778278546.716395,64,0.77,64,0.77,1,0.49,1,0.54
1778278546.817945,64,0.78,64,0.78,1,0.52,1,0.51
1778278546.9392593,64,0.75,64,0.77,1,0.53,1,0.5
1778278547.046423,64,0.75,64,0.8,1,0.5,2,0.45
1778278547.148273,64,0.8,64,0.8,1,0.45,1,0.42
1778278547.2738912,64,0.76,64,0.78,1,0.46,2,0.38
1778278547.3857284,64,0.75,64,0.8,1,0.44,1,0.39
1778278547.4874468,64,0.76,64,0.8,1,0.52,1,0.41
1778278547.5946882,64,0.76,64,0.78,1,0.56,1,0.38
1778278547.7007983,64,0.79,64,0.75,1,0.52,1,0.46
1778278547.8060508,64,0.79,64,0.79,1,0.5,1,0.46
1778278547.9186175,64,0.77,63,0.77,1,0.44,1,0.51
1778278548.02383,64,0.8,64,0.8,1,0.41,1,0.55
1778278548.1353047,64,0.78,63,0.78,1,0.57,1,0.57
1778278548.255787,64,0.78,64,0.78,1,0.6,1,0.58
1778278548.358105,64,0.82,64,0.78,1,0.56,1,0.64
1778278548.4647892,64,0.8,64,0.78,1,0.55,1,0.64
1778278548.5785108,64,0.8,64,0.79,1,0.57,1,0.6
1778278548.6882482,64,0.79,64,0.81,1,0.56,1,0.58
1778278548.795679,64,0.78,64,0.76,1,0.45,1,0.67
1778278548.9023318,64,0.77,64,0.73,1,0.55,1,0.73
1778278549.0112884,64,0.77,64,0.77,1,0.57,1,0.73
1778278549.119901,63,0.76,63,0.79,1,0.43,1,0.58
1778278549.233839,63,0.78,63,0.74,2,0.55,1,0.53
1778278549.341251,63,0.8,63,0.75,1,0.55,1,0.43
1778278549.4525547,63,0.78,64,0.74,2,0.54,1,0.55
1778278549.5577621,64,0.78,64,0.75,2,0.58,2,0.62
1778278549.6666253,64,0.74,64,0.75,1,0.53,2,0.62
1778278549.7723203,64,0.78,64,0.76,1,0.57,1,0.64
1778278549.884219,64,0.76,64,0.78,1,0.62,1,0.72
1778278549.9978883,64,0.78,64,0.76,1,0.58,1,0.66
1778278550.112171,64,0.76,64,0.77,1,0.5,1,0.71
1778278550.21983,64,0.76,64,0.8,1,0.51,1,0.66
1778278550.333558,64,0.78,64,0.78,1,0.6,1,0.58
1778278550.4658442,64,0.75,64,0.75,1,0.55,1,0.43
1778278550.5767224,64,0.75,64,0.78,1,0.48,1,0.46
1778278550.6783335,64,0.76,64,0.79,1,0.51,1,0.46
1778278550.7797678,64,0.81,64,0.82,1,0.6,1,0.6
1778278550.8994386,64,0.74,64,0.78,1,0.56,1,0.59
1778278551.0048153,64,0.75,64,0.78,1,0.53,1,0.61
1778278551.1144598,64,0.78,64,0.77,1,0.62,1,0.59
1778278551.226732,64,0.79,64,0.76,1,0.53,1,0.66
1778278551.3325481,64,0.79,64,0.73,1,0.57,1,0.63
1778278551.4396515,64,0.78,64,0.74,1,0.56,1,0.67
1778278551.5508957,64,0.77,64,0.77,2,0.58,1,0.62
