Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494684.0197153,1,0.02,1,0.03,0,0.0,0,0.0
1777494684.121756,3,0.12,3,0.13,0,0.0,0,0.0
1777494684.2394948,7,0.32,7,0.3,0,0.0,0,0.0
1777494684.3429558,10,0.43,10,0.44,0,0.0,0,0.0
1777494684.4492252,13,0.5,13,0.54,0,0.0,0,0.0
1777494684.556485,16,0.58,16,0.58,0,0.0,0,0.0
1777494684.6591158,18,0.64,18,0.61,0,0.0,0,0.0
1777494684.7628264,20,0.72,20,0.66,0,0.0,0,0.0
1777494684.8674972,23,0.7,22,0.73,0,0.0,0,0.0
1777494684.9696982,25,0.73,27,0.75,0,0.0,0,0.0
1777494685.0790477,29,0.7,29,0.75,0,0.0,0,0.0
1777494685.1850097,33,0.69,33,0.75,0,0.0,0,0.0
1777494685.2953153,35,0.74,35,0.75,0,0.0,0,0.0
1777494685.3984878,38,0.75,37,0.76,0,0.0,0,0.0
1777494685.501742,40,0.76,40,0.74,0,0.0,0,0.0
1777494685.6101625,43,0.76,43,0.74,0,0.0,0,0.0
1777494685.7171512,46,0.73,46,0.75,0,0.0,0,0.0
1777494685.8280094,49,0.76,49,0.77,0,0.0,0,0.0
1777494685.9324095,52,0.74,51,0.77,0,0.0,0,0.0
1777494686.0345101,55,0.75,54,0.75,0,0.0,0,0.0
1777494686.1444635,57,0.78,57,0.75,0,0.0,0,0.0
1777494686.246803,59,0.78,60,0.76,0,0.0,0,0.0
1777494686.354173,63,0.75,62,0.73,0,0.0,0,0.0
1777494686.4568102,64,0.73,64,0.78,0,0.0,0,0.0
1777494686.5646625,64,0.74,64,0.74,0,0.0,0,0.0
1777494686.6701362,64,0.75,64,0.75,0,0.0,0,0.0
1777494686.7731786,64,0.76,64,0.73,0,0.0,0,0.0
1777494686.8754337,64,0.77,64,0.72,0,0.0,0,0.0
1777494686.978569,64,0.77,64,0.77,0,0.0,0,0.0
1777494687.0909097,64,0.76,64,0.73,0,0.0,0,0.0
1777494687.193081,64,0.74,64,0.75,0,0.0,0,0.0
1777494687.3003616,64,0.74,64,0.75,0,0.0,0,0.0
1777494687.406852,64,0.75,64,0.75,0,0.0,0,0.0
1777494687.5149865,64,0.78,64,0.79,0,0.0,0,0.0
1777494687.616798,64,0.76,64,0.76,0,0.0,0,0.0
1777494687.722124,64,0.76,64,0.76,0,0.0,0,0.0
1777494687.8235457,64,0.74,64,0.77,0,0.0,0,0.0
1777494687.928925,64,0.75,64,0.77,0,0.0,0,0.0
1777494688.033205,64,0.76,64,0.77,0,0.0,0,0.0
1777494688.1353633,64,0.77,64,0.78,0,0.0,0,0.0
1777494688.2395399,64,0.77,64,0.78,0,0.0,0,0.0
1777494688.3430336,64,0.78,64,0.75,0,0.0,0,0.0
1777494688.4445066,64,0.75,64,0.77,0,0.0,0,0.0
1777494688.5461357,64,0.73,64,0.78,0,0.0,0,0.0
1777494688.6533334,64,0.74,64,0.74,0,0.0,0,0.0
1777494688.756635,64,0.75,64,0.75,0,0.0,0,0.0
1777494688.8601785,64,0.76,64,0.76,0,0.0,0,0.0
1777494688.9700222,64,0.76,64,0.73,0,0.0,0,0.0
1777494689.0753982,64,0.79,64,0.74,0,0.0,0,0.0
1777494689.1833086,64,0.78,64,0.72,0,0.0,0,0.0
1777494689.2870433,64,0.75,64,0.74,0,0.0,0,0.0
1777494689.3888679,64,0.73,64,0.75,0,0.0,0,0.0
1777494689.493243,64,0.72,64,0.76,0,0.0,0,0.0
1777494689.5953066,64,0.74,64,0.77,0,0.0,0,0.0
1777494689.6980164,64,0.75,64,0.78,0,0.0,0,0.0
1777494689.8029194,64,0.76,64,0.78,0,0.0,0,0.0
1777494689.9701202,64,0.76,64,0.73,0,0.0,0,0.0
1777494690.0732849,64,0.77,64,0.75,0,0.0,0,0.0
1777494690.1764767,64,0.74,64,0.76,0,0.0,0,0.0
1777494690.279284,64,0.76,64,0.74,0,0.0,0,0.0
1777494690.3857133,64,0.76,64,0.78,0,0.0,0,0.0
1777494690.4904997,64,0.76,64,0.78,0,0.0,0,0.0
1777494690.5918384,64,0.78,64,0.75,0,0.0,0,0.0
1777494690.6936994,64,0.75,64,0.77,0,0.0,0,0.0
1777494690.800481,64,0.72,64,0.76,0,0.0,0,0.0
1777494690.9073675,64,0.77,64,0.76,0,0.0,0,0.0
1777494691.0197659,64,0.78,64,0.81,0,0.0,0,0.0
1777494691.1346722,64,0.76,64,0.75,0,0.0,0,0.0
1777494691.2367203,64,0.77,64,0.73,0,0.0,0,0.0
1777494691.3399472,64,0.74,64,0.72,0,0.0,0,0.0
1777494691.4415321,64,0.73,64,0.71,0,0.0,0,0.0
1777494691.5433462,64,0.75,64,0.74,0,0.0,0,0.0
1777494691.6455488,64,0.76,64,0.75,0,0.0,0,0.0
1777494691.7523553,64,0.76,64,0.76,0,0.0,0,0.0
1777494691.8545036,64,0.71,64,0.73,0,0.0,0,0.0
1777494691.957219,64,0.74,64,0.79,0,0.0,0,0.0
1777494692.0650115,64,0.74,64,0.78,0,0.0,0,0.0
1777494692.170931,64,0.75,64,0.77,0,0.0,0,0.0
1777494692.2811995,64,0.74,64,0.79,0,0.0,0,0.0
1777494692.386418,64,0.79,64,0.76,0,0.0,0,0.0
1777494692.4909184,64,0.78,64,0.73,0,0.0,0,0.0
1777494692.5990307,64,0.77,64,0.71,0,0.0,0,0.0
1777494692.7072346,64,0.8,64,0.72,0,0.0,0,0.0
1777494692.8155048,64,0.75,64,0.73,0,0.0,0,0.0
1777494692.917621,64,0.7,64,0.75,0,0.0,0,0.0
1777494693.0196545,64,0.73,64,0.76,0,0.0,0,0.0
1777494693.1253173,64,0.74,64,0.73,0,0.0,0,0.0
1777494693.227266,64,0.66,64,0.62,0,0.0,0,0.0
1777494693.329804,64,0.73,64,0.67,0,0.0,0,0.0
1777494693.4377458,64,0.74,64,0.66,0,0.0,0,0.0
1777494693.5419598,64,0.75,64,0.7,0,0.0,0,0.0
1777494693.6451013,64,0.76,64,0.73,0,0.0,0,0.0
1777494693.7492867,64,0.74,64,0.74,0,0.0,0,0.0
1777494693.8544788,64,0.72,64,0.75,0,0.0,0,0.0
1777494693.9571378,64,0.74,64,0.76,0,0.0,0,0.0
