Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488520.432523,1,0.13,2,0.12,2,0.14,2,0.19
1777488520.5459774,2,0.21,1,0.18,1,0.19,1,0.26
1777488520.6516533,2,0.21,2,0.26,1,0.2,1,0.28
1777488520.7584143,1,0.22,1,0.28,1,0.21,2,0.33
1777488520.863102,2,0.29,2,0.26,1,0.24,2,0.33
1777488520.9699898,2,0.3,2,0.28,1,0.24,1,0.29
1777488521.0776722,2,0.28,2,0.26,1,0.26,2,0.34
1777488521.1869574,2,0.29,2,0.28,1,0.28,1,0.27
1777488521.2982497,2,0.3,2,0.29,2,0.29,2,0.28
1777488521.4024613,1,0.31,1,0.27,1,0.27,2,0.3
1777488521.5080729,2,0.32,2,0.26,1,0.25,1,0.31
1777488521.611695,2,0.32,2,0.28,1,0.28,1,0.32
1777488521.7134228,1,0.33,2,0.3,1,0.3,1,0.32
1777488521.8197849,1,0.33,2,0.31,1,0.31,1,0.32
1777488521.9290292,2,0.33,2,0.32,2,0.31,1,0.32
1777488522.0362806,2,0.33,2,0.32,2,0.31,1,0.32
1777488522.1389294,2,0.33,2,0.33,1,0.32,1,0.33
1777488522.2471216,2,0.33,2,0.33,1,0.32,1,0.33
1777488522.3564565,2,0.33,1,0.29,1,0.32,1,0.32
1777488522.4597733,2,0.36,1,0.31,1,0.33,1,0.33
1777488522.5680315,3,0.35,2,0.31,2,0.32,1,0.33
1777488522.671975,1,0.32,1,0.32,1,0.29,1,0.36
1777488522.778382,2,0.29,1,0.32,1,0.3,2,0.35
1777488522.884361,1,0.3,1,0.33,1,0.31,1,0.34
1777488522.9939423,1,0.31,1,0.33,1,0.28,1,0.3
1777488523.100527,2,0.28,2,0.3,2,0.26,2,0.31
1777488523.2082305,1,0.26,2,0.31,1,0.28,1,0.28
1777488523.3125775,1,0.28,1,0.38,1,0.3,1,0.33
1777488523.421319,1,0.29,1,0.33,1,0.3,1,0.3
1777488523.5291934,1,0.27,2,0.3,2,0.31,1,0.27
1777488523.6336808,1,0.29,1,0.31,1,0.28,1,0.29
1777488523.7374315,2,0.3,2,0.32,2,0.33,1,0.27
