Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489177.8864462,1,0.03,1,0.03,1,0.0,1,0.01
1777489177.990527,2,0.19,3,0.19,1,0.14,1,0.24
1777489178.104052,3,0.35,3,0.38,2,0.31,1,0.35
1777489178.2092233,6,0.47,5,0.46,2,0.45,2,0.44
1777489178.31358,7,0.57,7,0.56,2,0.55,1,0.48
1777489178.4238317,10,0.65,10,0.58,2,0.73,1,0.59
1777489178.5353017,12,0.67,12,0.66,2,0.79,2,0.72
1777489178.6414483,14,0.67,14,0.69,2,0.82,2,0.8
1777489178.7535095,18,0.72,17,0.73,1,0.88,2,0.87
1777489178.8619254,21,0.73,21,0.71,2,0.91,2,0.93
1777489178.9692872,24,0.77,24,0.72,3,0.99,2,1.01
1777489179.0767395,27,0.76,27,0.7,3,1.05,3,1.06
1777489179.1837082,31,0.76,30,0.75,3,1.06,2,1.1
1777489179.2928271,35,0.79,34,0.72,3,1.12,2,1.12
1777489179.4013658,37,0.75,38,0.73,2,1.17,3,1.17
1777489179.5150816,43,0.77,42,0.75,2,1.16,2,1.16
1777489179.619811,47,0.77,47,0.76,2,1.14,2,1.17
1777489179.725667,50,0.77,51,0.76,2,1.16,2,1.18
1777489179.8388379,54,0.75,54,0.72,2,1.15,2,1.14
1777489179.940918,58,0.77,58,0.74,2,1.15,2,1.14
1777489180.0446944,62,0.8,62,0.72,2,1.14,2,1.16
1777489180.152082,64,0.79,64,0.73,2,1.15,2,1.14
1777489180.2594154,64,0.78,64,0.77,1,1.13,2,1.09
1777489180.3616343,64,0.75,64,0.78,1,1.03,2,1.14
1777489180.4637797,64,0.77,64,0.78,2,1.03,2,1.14
1777489180.5694604,64,0.74,64,0.78,2,1.05,2,1.09
1777489180.6717787,64,0.79,64,0.78,2,1.04,2,1.07
1777489180.7783475,64,0.75,64,0.78,1,0.92,1,1.01
1777489180.88669,64,0.75,64,0.8,2,0.97,2,1.03
1777489180.9926307,64,0.75,64,0.76,2,1.07,3,1.05
1777489181.098331,64,0.76,64,0.76,2,1.05,3,1.1
1777489181.2026777,64,0.8,64,0.77,1,1.0,2,1.1
1777489181.3132114,64,0.78,64,0.76,1,0.98,2,1.05
1777489181.4194472,64,0.77,64,0.76,3,0.98,2,1.03
1777489181.527324,64,0.8,64,0.79,2,1.01,2,1.05
1777489181.6319473,64,0.79,64,0.79,1,1.01,1,1.0
1777489181.7347474,64,0.76,64,0.79,2,1.01,2,1.04
1777489181.8406181,64,0.7,64,0.78,2,1.0,3,0.99
1777489181.9432933,64,0.76,64,0.75,3,0.97,3,1.03
1777489182.0480702,64,0.73,64,0.76,2,0.91,2,1.02
1777489182.1592813,64,0.73,64,0.75,4,0.89,3,1.03
1777489182.262021,64,0.75,64,0.73,3,0.96,3,1.09
1777489182.370471,64,0.78,64,0.77,2,0.96,2,1.02
1777489182.4804468,64,0.77,64,0.76,3,1.02,3,1.06
1777489182.58464,64,0.74,64,0.77,4,1.08,4,1.11
1777489182.6888227,64,0.75,64,0.8,4,1.13,4,1.15
1777489182.7960753,64,0.75,64,0.79,3,1.14,2,1.13
1777489182.9045954,64,0.75,64,0.75,2,1.09,2,1.11
1777489183.009384,64,0.76,64,0.76,2,1.06,3,1.08
1777489183.1162586,64,0.73,64,0.76,2,1.0,2,1.11
1777489183.2221048,64,0.77,64,0.76,2,1.03,2,1.11
1777489183.3298676,64,0.77,64,0.76,3,1.01,2,1.1
1777489183.439879,64,0.76,64,0.75,2,0.99,3,1.05
1777489183.5424407,64,0.77,64,0.76,3,1.03,2,1.01
1777489183.64701,64,0.8,64,0.77,1,1.06,2,1.07
1777489183.7580876,64,0.75,64,0.76,1,0.99,1,1.03
1777489183.8684683,64,0.78,64,0.78,2,1.01,2,1.04
1777489183.9743767,64,0.78,64,0.78,2,1.0,2,1.06
1777489184.0785525,64,0.75,64,0.78,2,1.04,2,1.01
1777489184.1827033,64,0.73,64,0.78,2,1.03,2,1.04
1777489184.291838,64,0.7,64,0.8,2,1.04,2,1.05
1777489184.397675,64,0.75,64,0.79,2,1.02,2,1.03
1777489184.5048172,64,0.76,64,0.78,2,1.01,2,1.04
1777489184.6086266,64,0.73,64,0.78,2,1.04,1,1.03
1777489184.7123594,64,0.75,64,0.75,2,1.06,2,1.02
1777489184.8173022,64,0.72,64,0.76,2,1.01,2,0.98
1777489184.921438,64,0.74,64,0.76,3,1.01,2,0.99
1777489185.0243242,64,0.72,64,0.77,2,1.04,2,1.0
1777489185.12789,64,0.74,64,0.74,2,1.0,2,1.03
1777489185.2337844,64,0.75,64,0.72,3,0.96,4,0.99
1777489185.3386111,64,0.76,64,0.74,3,1.04,3,1.02
1777489185.446607,64,0.79,64,0.71,2,1.02,2,1.01
1777489185.5510323,64,0.78,64,0.7,2,1.08,1,0.97
1777489185.6582134,64,0.78,64,0.69,1,0.98,1,1.0
1777489185.7657216,64,0.77,64,0.74,1,0.98,1,0.96
1777489185.870213,64,0.81,64,0.72,1,0.92,1,0.97
1777489185.9806082,64,0.76,64,0.73,2,0.83,2,0.96
1777489186.0858157,64,0.76,64,0.71,1,0.85,1,0.87
1777489186.1888335,64,0.77,64,0.73,1,0.8,1,0.88
1777489186.2961915,64,0.8,64,0.74,1,0.78,1,0.88
1777489186.401397,64,0.79,64,0.72,1,0.71,1,0.91
1777489186.5060127,64,0.79,64,0.71,1,0.8,1,0.94
1777489186.6144538,64,0.77,64,0.72,1,0.78,2,0.85
1777489186.7160025,64,0.78,64,0.71,2,0.82,1,0.87
1777489186.8186796,64,0.78,64,0.74,1,0.78,2,0.91
1777489186.9244678,64,0.78,64,0.78,2,0.91,2,0.97
1777489187.0307176,64,0.81,64,0.74,2,0.96,2,1.01
1777489187.1370609,64,0.79,64,0.72,3,0.94,4,1.0
1777489187.2433684,64,0.75,64,0.73,2,1.02,2,1.06
1777489187.349767,64,0.76,64,0.74,2,1.0,2,1.04
1777489187.4524977,64,0.77,64,0.76,2,0.94,2,1.03
1777489187.56436,64,0.79,64,0.78,3,1.03,2,1.06
1777489187.6722355,64,0.78,64,0.74,2,1.08,3,1.07
1777489187.7764692,64,0.78,64,0.72,2,1.09,2,1.11
1777489187.882185,64,0.81,64,0.77,1,1.12,2,1.11
