Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479820.309019,2,0.03,1,0.03,1,0.0,1,0.0
1777479820.4131756,3,0.16,3,0.19,0,0.0,1,0.1
1777479820.5234115,4,0.27,3,0.26,1,0.07,1,0.1
1777479820.6260211,3,0.36,2,0.32,1,0.11,1,0.11
1777479820.730685,3,0.39,3,0.36,1,0.11,1,0.14
1777479820.8379571,4,0.43,2,0.38,1,0.18,0,0.1
1777479820.9418204,1,0.41,3,0.4,1,0.19,1,0.1
1777479821.0626733,3,0.46,2,0.4,1,0.16,1,0.13
1777479821.1672087,2,0.45,4,0.48,1,0.21,0,0.09
1777479821.2743504,3,0.45,3,0.47,1,0.18,1,0.13
1777479821.3802626,3,0.45,1,0.46,1,0.23,0,0.09
1777479821.4886646,3,0.47,2,0.45,1,0.19,1,0.13
1777479821.6094613,3,0.51,2,0.46,1,0.16,1,0.15
1777479821.9379067,3,0.38,3,0.34,1,0.12,1,0.12
1777479822.0403183,2,0.3,0,0.24,0,0.09,0,0.09
1777479822.1423864,3,0.42,3,0.34,1,0.13,2,0.16
1777479822.2457244,6,0.53,5,0.51,2,0.19,2,0.25
1777479822.3474138,10,0.54,11,0.6,1,0.2,1,0.24
1777479822.4564795,7,0.58,7,0.64,1,0.17,1,0.2
1777479822.5641375,4,0.6,5,0.71,1,0.19,1,0.17
1777479822.668617,4,0.62,4,0.7,1,0.2,1,0.15
1777479822.7801912,3,0.56,4,0.65,1,0.2,1,0.14
1777479822.8944714,2,0.55,2,0.57,1,0.2,1,0.13
1777479822.9992812,2,0.52,3,0.54,1,0.17,1,0.16
1777479823.102725,3,0.56,2,0.52,1,0.16,1,0.18
1777479823.2174845,3,0.55,2,0.48,1,0.14,1,0.18
1777479823.3250706,3,0.52,4,0.5,1,0.13,2,0.19
1777479823.4285095,3,0.5,3,0.48,1,0.16,1,0.17
1777479823.5335236,3,0.51,2,0.51,1,0.14,1,0.18
1777479823.6431024,3,0.49,2,0.51,1,0.16,1,0.16
1777479823.7546923,2,0.47,3,0.48,1,0.15,2,0.18
1777479823.8646028,2,0.46,2,0.5,1,0.17,1,0.15
1777479823.982245,3,0.47,3,0.47,1,0.15,2,0.17
1777479824.09196,2,0.42,4,0.52,1,0.17,1,0.15
1777479824.211163,2,0.44,3,0.51,1,0.14,1,0.16
1777479824.3218756,3,0.44,4,0.52,2,0.16,1,0.15
1777479824.4279137,2,0.44,2,0.49,1,0.15,1,0.17
1777479824.5301535,2,0.45,2,0.52,1,0.14,1,0.19
1777479824.6355813,2,0.41,2,0.53,1,0.16,1,0.16
1777479824.7405324,3,0.42,4,0.47,1,0.15,1,0.18
1777479824.8466997,3,0.46,3,0.49,1,0.17,1,0.16
1777479824.953722,3,0.45,3,0.45,1,0.15,2,0.18
1777479825.056164,3,0.42,3,0.48,1,0.17,1,0.16
1777479825.1638622,3,0.43,2,0.43,1,0.15,1,0.14
1777479825.2686262,2,0.44,2,0.44,1,0.14,0,0.1
1777479825.374464,4,0.5,3,0.44,1,0.16,1,0.14
1777479825.481168,3,0.45,2,0.47,1,0.15,1,0.16
1777479825.5893083,3,0.45,4,0.49,0,0.1,1,0.18
1777479825.6984184,2,0.44,3,0.5,1,0.1,1,0.19
1777479825.804918,3,0.44,3,0.52,1,0.14,1,0.16
