Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576908.2708168,1,0.01,1,0.02,1,0.02,1,0.02
1777576908.3738256,3,0.17,3,0.15,1,0.19,1,0.22
1777576908.4774363,7,0.36,6,0.34,2,0.4,1,0.35
1777576908.581216,10,0.45,11,0.47,1,0.48,2,0.55
1777576908.6889381,12,0.48,12,0.53,2,0.53,2,0.58
1777576908.7932312,16,0.6,16,0.57,1,0.57,1,0.71
1777576908.8965926,18,0.66,19,0.64,1,0.67,1,0.66
1777576909.0036685,23,0.69,23,0.64,1,0.73,1,0.69
1777576909.1104422,25,0.71,26,0.71,2,0.74,1,0.71
1777576909.2170577,28,0.73,29,0.73,1,0.68,2,0.69
1777576909.3214264,32,0.74,32,0.74,1,0.78,1,0.79
1777576909.4284306,34,0.75,35,0.72,1,0.77,1,0.81
1777576909.5323026,38,0.76,38,0.74,1,0.74,2,0.73
1777576909.6391733,41,0.76,42,0.71,1,0.68,1,0.84
1777576909.7462366,45,0.76,45,0.73,1,0.67,1,0.78
1777576909.8518827,48,0.76,48,0.74,2,0.7,1,0.75
1777576909.954264,51,0.74,51,0.76,2,0.69,2,0.76
1777576910.0561447,53,0.72,53,0.77,2,0.69,1,0.74
1777576910.1628745,57,0.74,56,0.8,1,0.65,1,0.74
1777576910.2661786,60,0.75,60,0.79,1,0.62,1,0.79
1777576910.3710206,64,0.69,64,0.79,1,0.63,1,0.75
1777576910.4783502,64,0.75,64,0.78,2,0.77,1,0.66
1777576910.5803726,64,0.76,64,0.78,1,0.84,1,0.66
1777576910.684945,64,0.77,64,0.78,1,0.72,1,0.63
1777576910.787458,64,0.74,64,0.75,1,0.61,1,0.58
1777576910.8943276,64,0.75,64,0.75,3,0.65,3,0.66
1777576911.005638,64,0.71,64,0.72,1,0.58,1,0.59
1777576911.1131344,64,0.79,64,0.79,2,0.8,3,0.83
1777576911.216043,64,0.79,64,0.79,1,0.79,1,0.82
1777576911.320232,64,0.79,64,0.76,1,0.76,1,0.77
1777576911.425058,64,0.75,64,0.76,1,0.76,1,0.77
1777576911.5592551,64,0.71,64,0.77,1,0.61,2,0.75
1777576911.7054372,64,0.73,64,0.75,8,0.71,8,0.76
1777576911.8106856,64,0.72,64,0.76,4,0.86,3,0.8
1777576911.9174404,64,0.73,64,0.76,3,0.96,1,0.75
1777576912.0269613,64,0.73,64,0.78,1,0.93,1,0.72
1777576912.131914,64,0.78,64,0.78,1,0.88,2,0.67
1777576912.2399611,64,0.71,64,0.74,1,0.84,1,0.66
1777576912.344724,64,0.73,64,0.78,1,0.82,2,0.7
1777576912.4479053,64,0.75,64,0.78,1,0.81,1,0.72
1777576912.5537083,64,0.75,64,0.81,2,0.77,2,0.74
1777576912.656261,63,0.73,63,0.71,2,0.71,2,0.79
1777576912.7612782,64,0.78,64,0.66,2,0.69,1,0.85
1777576912.8677962,64,0.81,64,0.79,1,0.71,1,0.79
1777576912.9695182,64,0.8,64,0.83,1,0.67,1,0.76
1777576913.070822,64,0.74,64,0.78,1,0.68,1,0.67
1777576913.1736727,64,0.72,64,0.82,1,0.71,1,0.6
1777576913.2752223,64,0.74,64,0.78,2,0.7,2,0.7
1777576913.3767538,64,0.76,64,0.79,1,0.66,1,0.73
1777576913.5568368,64,0.67,64,0.69,1,0.64,1,0.61
1777576913.6635637,64,0.79,64,0.81,2,0.71,2,0.68
1777576913.7650473,64,0.86,64,0.88,1,0.74,1,0.79
1777576913.8669534,64,0.85,64,0.85,1,0.72,2,0.76
1777576913.9709244,64,0.8,64,0.83,2,0.77,3,0.76
