Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481091.5441117,1,0.02,2,0.03,1,0.0,0,0.0
1777481091.6483085,3,0.19,3,0.19,1,0.03,1,0.03
1777481091.779521,7,0.34,7,0.32,1,0.08,1,0.08
1777481091.8892221,11,0.46,11,0.45,1,0.15,0,0.05
1777481091.994207,16,0.56,16,0.55,1,0.17,1,0.07
1777481092.110769,20,0.63,21,0.59,1,0.21,1,0.11
1777481092.2245936,25,0.68,25,0.66,0,0.15,1,0.2
1777481092.3274946,30,0.68,29,0.7,1,0.17,1,0.21
1777481092.435329,33,0.7,33,0.71,1,0.15,1,0.24
1777481092.5371723,38,0.73,38,0.74,1,0.14,1,0.27
1777481092.6392243,43,0.72,42,0.76,1,0.13,1,0.29
1777481092.743689,46,0.74,47,0.76,1,0.13,1,0.27
1777481092.8454506,52,0.76,52,0.77,1,0.16,1,0.29
1777481092.9478142,57,0.74,57,0.78,1,0.14,1,0.27
1777481093.0546885,62,0.74,63,0.77,1,0.17,1,0.22
1777481093.1581638,64,0.76,64,0.78,1,0.18,1,0.22
1777481093.2636888,64,0.76,64,0.77,1,0.23,1,0.19
1777481093.3679504,64,0.77,64,0.78,1,0.19,1,0.2
1777481093.472879,64,0.77,64,0.78,1,0.2,1,0.17
1777481093.5776162,64,0.77,64,0.81,1,0.17,1,0.19
1777481093.6810036,64,0.81,64,0.77,1,0.19,1,0.16
1777481093.7932928,64,0.78,64,0.76,1,0.16,1,0.21
1777481093.8967288,64,0.78,64,0.76,1,0.22,0,0.15
1777481093.998507,64,0.76,64,0.77,1,0.22,1,0.14
1777481094.1071784,64,0.75,64,0.73,1,0.19,1,0.16
1777481094.2153997,64,0.75,64,0.77,1,0.23,1,0.14
1777481094.3210626,64,0.79,64,0.77,1,0.19,1,0.13
1777481094.4297194,64,0.78,64,0.76,1,0.2,1,0.13
1777481094.5382378,64,0.77,64,0.76,1,0.27,0,0.09
1777481094.64639,64,0.8,64,0.79,1,0.19,1,0.16
1777481094.7559202,64,0.78,64,0.77,1,0.19,1,0.14
1777481094.8625355,64,0.77,64,0.77,1,0.17,1,0.16
1777481094.9687455,64,0.77,64,0.74,1,0.18,1,0.21
1777481095.0784435,64,0.79,64,0.74,1,0.19,1,0.18
1777481095.1808043,64,0.76,64,0.76,1,0.17,1,0.19
1777481095.2879744,64,0.76,64,0.79,1,0.18,1,0.17
1777481095.3904572,64,0.74,64,0.76,1,0.2,1,0.15
1777481095.4998853,64,0.71,64,0.75,1,0.2,1,0.2
1777481095.6113536,64,0.75,64,0.75,1,0.17,1,0.2
1777481095.7130466,64,0.73,64,0.76,1,0.15,1,0.21
1777481095.8219721,64,0.74,64,0.79,0,0.11,1,0.24
1777481095.9300256,64,0.74,64,0.72,0,0.08,1,0.23
1777481096.0389776,64,0.74,64,0.76,1,0.12,1,0.23
1777481096.150082,64,0.71,64,0.75,1,0.14,1,0.19
1777481096.2535398,64,0.73,64,0.76,1,0.17,1,0.17
1777481096.356286,64,0.72,64,0.77,1,0.19,1,0.15
1777481096.4605572,64,0.74,64,0.77,0,0.13,1,0.17
1777481096.565493,64,0.75,64,0.77,1,0.16,1,0.19
1777481096.6689744,64,0.79,64,0.81,1,0.21,0,0.13
1777481096.7712364,64,0.76,64,0.74,1,0.22,1,0.16
1777481096.8755586,64,0.8,64,0.78,1,0.22,1,0.21
1777481096.9801228,64,0.79,64,0.78,1,0.19,1,0.25
1777481097.0864851,64,0.78,64,0.78,1,0.23,1,0.21
1777481097.1901858,64,0.75,64,0.78,1,0.19,1,0.28
1777481097.2967699,64,0.75,64,0.74,1,0.2,1,0.29
1777481097.4037437,64,0.76,64,0.78,1,0.21,1,0.27
1777481097.5091085,64,0.79,64,0.78,1,0.24,1,0.26
1777481097.6130085,64,0.76,64,0.75,1,0.24,1,0.21
1777481097.718261,64,0.79,64,0.79,1,0.2,1,0.28
1777481097.8220866,64,0.79,64,0.75,1,0.21,1,0.23
1777481097.9274213,64,0.78,64,0.76,1,0.24,1,0.19
1777481098.0351186,64,0.81,64,0.76,1,0.24,1,0.2
1777481098.144583,64,0.79,64,0.75,1,0.29,0,0.14
1777481098.2522054,64,0.75,64,0.75,1,0.27,1,0.16
1777481098.3552833,64,0.76,64,0.76,1,0.22,1,0.18
1777481098.4574132,64,0.77,64,0.77,1,0.19,1,0.23
1777481098.568504,64,0.76,64,0.79,1,0.23,1,0.19
1777481098.6711042,64,0.8,64,0.79,1,0.23,1,0.17
1777481098.7742722,64,0.8,64,0.76,1,0.23,1,0.19
1777481098.8826594,64,0.78,64,0.79,1,0.19,1,0.23
1777481098.9855893,64,0.82,64,0.82,1,0.23,1,0.19
1777481099.0977492,64,0.76,64,0.79,0,0.16,1,0.2
1777481099.2029536,64,0.76,64,0.79,1,0.15,0,0.14
1777481099.3049643,64,0.77,64,0.76,1,0.21,1,0.13
1777481099.409009,64,0.74,64,0.76,1,0.18,1,0.16
1777481099.512696,64,0.73,64,0.77,1,0.19,1,0.18
1777481099.6211777,64,0.73,64,0.76,1,0.17,1,0.22
1777481099.7263975,64,0.74,64,0.74,1,0.22,1,0.19
1777481099.8281934,64,0.76,64,0.75,1,0.19,1,0.2
1777481099.935575,64,0.79,64,0.79,1,0.26,0,0.14
1777481100.0398698,64,0.75,64,0.78,1,0.25,1,0.16
1777481100.144081,64,0.8,64,0.78,0,0.17,1,0.25
1777481100.2476583,64,0.76,64,0.78,1,0.19,1,0.21
1777481100.3551214,64,0.76,64,0.77,0,0.13,1,0.21
1777481100.4594975,64,0.76,64,0.74,0,0.09,1,0.28
