Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573911.519944,51,0.79,51,0.77,1,0.52,1,0.63
1777573911.624543,53,0.76,53,0.77,1,0.56,1,0.48
1777573911.7286842,53,0.76,53,0.77,1,0.59,2,0.6
1777573911.8334088,54,0.77,53,0.77,1,0.58,1,0.65
1777573911.9374948,53,0.74,53,0.78,3,0.68,3,0.69
1777573912.0395026,54,0.79,54,0.78,1,0.75,2,0.72
1777573912.148699,55,0.78,55,0.77,2,0.75,2,0.7
1777573912.2506778,56,0.78,55,0.75,1,0.76,1,0.76
1777573912.3532414,54,0.75,54,0.76,1,0.74,1,0.7
1777573912.4563124,56,0.73,56,0.77,1,0.68,1,0.73
1777573912.562512,57,0.77,58,0.8,2,0.74,2,0.84
1777573912.6680331,58,0.77,57,0.79,2,0.78,1,0.82
