Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589170.0129015,1,0.01,1,0.01,1,0.03,1,0.01
1777589170.1149526,1,0.01,1,0.01,1,0.02,1,0.01
1777589170.2189496,1,0.01,0,0.01,2,0.09,1,0.04
1777589170.3227894,3,0.18,3,0.14,2,0.2,2,0.16
1777589170.4290605,1,0.22,4,0.29,1,0.27,2,0.28
1777589170.5367355,4,0.38,3,0.4,2,0.32,2,0.36
1777589170.6448686,1,0.4,4,0.41,2,0.42,2,0.41
1777589170.7528281,2,0.47,2,0.48,1,0.39,1,0.51
1777589170.8591573,1,0.49,1,0.5,1,0.53,1,0.46
1777589170.9697175,1,0.5,1,0.48,2,0.53,2,0.48
1777589171.0842884,1,0.5,2,0.52,1,0.52,2,0.52
1777589171.1934662,2,0.58,2,0.58,1,0.53,1,0.65
1777589171.2968147,2,0.6,2,0.64,1,0.57,1,0.59
1777589171.412645,1,0.64,1,0.57,1,0.67,1,0.59
1777589171.529106,2,0.65,2,0.64,1,0.68,2,0.65
1777589171.6408653,2,0.71,1,0.63,1,0.72,1,0.64
1777589171.7514694,1,0.72,2,0.7,1,0.7,1,0.7
1777589171.8619392,1,0.72,1,0.65,1,0.64,1,0.78
1777589171.9681547,2,0.67,2,0.65,1,0.65,1,0.74
1777589172.0808852,2,0.65,3,0.67,2,0.64,1,0.67
1777589172.1929872,1,0.67,1,0.69,1,0.57,1,0.72
1777589172.3049183,2,0.66,0,0.48,3,0.65,2,0.72
1777589172.4186451,3,0.71,2,0.49,2,0.7,2,0.75
1777589172.5228295,2,0.73,8,0.55,1,0.62,2,0.69
1777589172.6288218,2,0.74,10,0.61,2,0.7,2,0.75
1777589172.7446856,1,0.73,9,0.67,1,0.73,2,0.76
1777589172.8497016,2,0.74,9,0.7,1,0.74,1,0.73
1777589172.9667401,2,0.73,9,0.7,1,0.73,1,0.72
1777589173.0797052,2,0.72,9,0.74,2,0.69,1,0.69
1777589173.1852071,1,0.71,8,0.75,1,0.72,1,0.78
1777589173.2945046,2,0.72,8,0.75,1,0.72,1,0.67
1777589173.4068968,2,0.72,7,0.74,1,0.69,1,0.69
1777589173.5112662,2,0.74,7,0.79,1,0.72,1,0.71
1777589173.6195376,2,0.74,7,0.77,1,0.79,1,0.6
1777589173.7303815,1,0.68,4,0.76,1,0.77,1,0.67
1777589173.845455,2,0.68,4,0.75,1,0.72,1,0.68
1777589173.9545524,2,0.67,2,0.75,1,0.67,1,0.73
1777589174.0685296,2,0.68,2,0.77,1,0.59,1,0.76
1777589174.1766577,2,0.7,3,0.76,2,0.73,1,0.69
1777589174.2954078,2,0.73,2,0.77,1,0.78,1,0.69
1777589174.406714,2,0.73,2,0.76,1,0.76,1,0.7
1777589174.514466,2,0.74,2,0.76,1,0.76,1,0.72
1777589174.6228273,2,0.71,2,0.79,1,0.72,2,0.69
1777589174.7371104,2,0.71,2,0.77,2,0.81,1,0.64
1777589174.843265,2,0.73,3,0.77,3,0.8,2,0.71
1777589174.9525547,1,0.73,2,0.76,1,0.72,1,0.72
1777589175.0640216,2,0.67,2,0.78,2,0.75,1,0.69
1777589175.1740685,1,0.66,1,0.71,1,0.65,1,0.64
1777589175.2790787,1,0.66,1,0.66,1,0.62,1,0.61
1777589175.393036,1,0.67,1,0.58,1,0.68,1,0.61
1777589175.502031,1,0.66,1,0.63,1,0.64,1,0.59
1777589175.6174595,3,0.65,2,0.59,2,0.6,2,0.5
1777589175.7213514,4,0.62,3,0.58,2,0.69,2,0.62
1777589175.8246453,1,0.64,1,0.61,1,0.61,1,0.6
1777589175.9347298,1,0.61,1,0.52,1,0.59,1,0.61
1777589176.0434334,2,0.68,1,0.59,1,0.51,1,0.56
1777589176.1519725,2,0.64,1,0.64,1,0.55,1,0.58
1777589176.262046,1,0.6,1,0.64,1,0.54,1,0.53
1777589176.3690474,1,0.52,1,0.64,1,0.54,1,0.67
1777589176.4805658,1,0.58,1,0.64,1,0.5,1,0.59
1777589176.590053,2,0.6,2,0.57,2,0.51,1,0.6
1777589176.6936288,1,0.62,1,0.64,1,0.49,1,0.59
1777589176.8112788,4,0.67,4,0.68,1,0.49,1,0.56
1777589176.925789,5,0.71,4,0.69,1,0.59,1,0.55
1777589177.0278773,4,0.74,3,0.76,1,0.58,1,0.62
1777589177.142481,3,0.76,3,0.74,1,0.59,1,0.62
1777589177.2482448,2,0.76,2,0.75,1,0.54,1,0.63
1777589177.3641355,3,0.77,4,0.76,1,0.53,1,0.59
1777589177.4706757,4,0.74,3,0.76,1,0.5,1,0.67
1777589177.5794728,3,0.77,3,0.79,1,0.54,1,0.63
1777589177.6918163,2,0.76,2,0.77,1,0.57,1,0.63
1777589177.815222,3,0.76,2,0.79,1,0.54,1,0.61
1777589177.9211512,1,0.76,2,0.79,1,0.57,1,0.59
1777589178.0292456,2,0.73,1,0.71,2,0.69,2,0.64
1777589178.1431108,1,0.69,1,0.68,1,0.67,1,0.63
1777589178.252716,1,0.74,2,0.7,1,0.63,1,0.63
1777589178.362822,2,0.74,1,0.68,1,0.69,1,0.51
1777589178.4759917,2,0.7,3,0.66,1,0.7,1,0.57
1777589178.5826783,1,0.69,2,0.66,1,0.75,1,0.59
1777589178.7142403,1,0.64,1,0.62,1,0.71,1,0.63
1777589178.8264375,3,0.7,3,0.68,1,0.62,1,0.59
1777589178.9398606,4,0.7,5,0.69,1,0.56,1,0.66
1777589179.0512779,6,0.74,6,0.73,1,0.48,1,0.65
1777589179.1676064,7,0.7,8,0.72,1,0.52,1,0.57
1777589179.2840502,9,0.7,9,0.75,1,0.54,1,0.52
1777589179.3991654,10,0.61,12,0.68,3,0.5,3,0.49
1777589179.5139098,13,0.67,15,0.69,1,0.41,2,0.52
1777589179.6398861,19,0.72,19,0.73,1,0.45,1,0.45
1777589179.7638564,21,0.7,20,0.71,1,0.51,1,0.48
1777589179.88007,19,0.73,18,0.76,1,0.54,1,0.49
1777589179.9857125,14,0.74,14,0.77,1,0.51,1,0.54
